#timestep	dist
2246500	133.1619152
2246600	133.1684197
2246700	133.1857426
2246800	133.1865432
2246900	133.1898744
2247000	133.1910631
2247100	133.19334
2247200	133.2069967
2247300	133.2176379
2247400	133.2331929
2247500	133.255603
2247600	133.2866412
2247700	133.29491
2247800	133.2878371
2247900	133.2776388
2248000	133.3052564
2248100	133.3145928
2248200	133.3231656
2248300	133.3251622
2248400	133.33616
2248500	133.3431081
2248600	133.3465482
2248700	133.3549178
2248800	133.351731
2248900	133.3404738
2249000	133.3319185
2249100	133.3224353
2249200	133.3109926
2249300	133.305463
2249400	133.3108221
2249500	133.3129404
2249600	133.3192463
2249700	133.3335129
2249800	133.3472185
2249900	133.3546261
2250000	133.338009
2250100	133.3274651
2250200	133.3062678
2250300	133.3009215
2250400	133.3015835
2250500	133.2861812
2250600	133.2799499
2250700	133.2790136
2250800	133.2714667
2250900	133.2771318
2251000	133.2774245
2251100	133.2641653
2251200	133.2608825
2251300	133.2564858
2251400	133.2371569
2251500	133.2356607
2251600	133.2251658
2251700	133.2130296
2251800	133.2103041
2251900	133.2192951
2252000	133.2191191
2252100	133.2264189
2252200	133.2412941
2252300	133.2591017
2252400	133.2766982
2252500	133.285593
2252600	133.2856449
2252700	133.2895714
2252800	133.2971543
2252900	133.302791
2253000	133.3188729
2253100	133.3277103
2253200	133.3338668
2253300	133.3444191
2253400	133.3453183
2253500	133.3636504
2253600	133.3806789
2253700	133.3971497
2253800	133.4053252
2253900	133.4096914
2254000	133.4161711
2254100	133.4277565
2254200	133.4246476
2254300	133.4301375
2254400	133.4362383
2254500	133.4396252
2254600	133.4292187
2254700	133.4175973
2254800	133.400461
2254900	133.3989469
2255000	133.381417
2255100	133.3756017
2255200	133.3664659
2255300	133.3522961
2255400	133.3381118
2255500	133.3283069
2255600	133.3199804
2255700	133.3138686
2255800	133.3036034
2255900	133.282262
2256000	133.2578946
2256100	133.2300918
2256200	133.2174616
2256300	133.1987348
2256400	133.1800197
2256500	133.1749801
2256600	133.1774876
2256700	133.1844858
2256800	133.1902853
2256900	133.2047393
2257000	133.2123995
2257100	133.2151553
2257200	133.2125162
2257300	133.2020792
2257400	133.1797549
2257500	133.1749094
2257600	133.1709932
2257700	133.1674997
2257800	133.1676214
2257900	133.1705263
2258000	133.1571775
2258100	133.1480515
2258200	133.1279762
2258300	133.1296222
2258400	133.1408935
2258500	133.1467298
2258600	133.1570216
2258700	133.1646958
2258800	133.1659874
2258900	133.1753571
2259000	133.1752949
2259100	133.1819195
2259200	133.1914842
2259300	133.1865376
2259400	133.1921877
2259500	133.1787433
2259600	133.1570376
2259700	133.1442656
2259800	133.1313296
2259900	133.1382159
2260000	133.1632245
2260100	133.1979958
2260200	133.2173495
2260300	133.2480212
2260400	133.2756653
2260500	133.3070685
2260600	133.3207702
2260700	133.3497112
2260800	133.351912
2260900	133.3563916
2261000	133.3621753
2261100	133.3659003
2261200	133.3667674
2261300	133.3561689
2261400	133.3428046
2261500	133.3205603
2261600	133.2957279
2261700	133.2820142
2261800	133.2714599
2261900	133.2594672
2262000	133.2579439
2262100	133.251278
2262200	133.2394016
2262300	133.2198306
2262400	133.2082356
2262500	133.2316243
2262600	133.2458489
2262700	133.2643184
2262800	133.2727251
2262900	133.277274
2263000	133.2834416
2263100	133.284331
2263200	133.2839351
2263300	133.287596
2263400	133.288469
2263500	133.3086262
2263600	133.3156973
2263700	133.3169558
2263800	133.318569
2263900	133.3371858
2264000	133.3497586
2264100	133.3543479
2264200	133.3676267
2264300	133.3667384
2264400	133.3694075
2264500	133.3628117
2264600	133.3676237
2264700	133.3759577
2264800	133.3811033
2264900	133.3839634
2265000	133.3818123
2265100	133.3664928
2265200	133.3596815
2265300	133.363534
2265400	133.3578309
2265500	133.3616339
2265600	133.3604512
2265700	133.353678
2265800	133.3381133
2265900	133.3271038
2266000	133.3166675
2266100	133.3224548
2266200	133.3201545
2266300	133.312975
2266400	133.3084155
2266500	133.2921515
2266600	133.285973
2266700	133.2789631
2266800	133.2671641
2266900	133.2635005
2267000	133.2543648
2267100	133.2351427
2267200	133.2391018
2267300	133.2549541
2267400	133.2583952
2267500	133.2799404
2267600	133.2873231
2267700	133.2989585
2267800	133.3152797
2267900	133.3288685
2268000	133.3546893
2268100	133.3501947
2268200	133.3453776
2268300	133.3448483
2268400	133.3426274
2268500	133.327612
2268600	133.3321168
2268700	133.3378904
2268800	133.3458873
2268900	133.3458497
2269000	133.3499794
2269100	133.3557092
2269200	133.3411812
2269300	133.3270075
2269400	133.3151524
2269500	133.3009507
2269600	133.2856237
2269700	133.2926974
2269800	133.2768555
2269900	133.2665428
2270000	133.2503224
2270100	133.2366452
2270200	133.2423948
2270300	133.2403399
2270400	133.2454429
2270500	133.2515454
2270600	133.256569
2270700	133.2648348
2270800	133.2809201
2270900	133.2937006
2271000	133.3159969
2271100	133.3224499
2271200	133.338262
2271300	133.3302904
2271400	133.327778
2271500	133.3148411
2271600	133.3038118
2271700	133.2847597
2271800	133.2751205
2271900	133.2610533
2272000	133.2456822
2272100	133.236207
2272200	133.2199915
2272300	133.1977731
2272400	133.177264
2272500	133.1632734
2272600	133.1384768
2272700	133.1257902
2272800	133.1235658
2272900	133.1260645
2273000	133.1378521
2273100	133.1409667
2273200	133.1355812
2273300	133.141456
2273400	133.1360484
2273500	133.1360916
2273600	133.1408709
2273700	133.1505663
2273800	133.1445473
2273900	133.1394752
2274000	133.1448311
2274100	133.1377323
2274200	133.1470308
2274300	133.1625042
2274400	133.1672416
2274500	133.1713266
2274600	133.1713505
2274700	133.1665873
2274800	133.1677103
2274900	133.1602146
2275000	133.1814386
2275100	133.2039622
2275200	133.2274619
2275300	133.2602943
2275400	133.3019651
2275500	133.3477591
2275600	133.4011249
2275700	133.4415088
2275800	133.4620541
2275900	133.4735157
2276000	133.476572
2276100	133.476557
2276200	133.4649134
2276300	133.4689444
2276400	133.4476063
2276500	133.443272
2276600	133.4319736
2276700	133.4327052
2276800	133.4327705
2276900	133.4455367
2277000	133.4439056
2277100	133.4333856
2277200	133.4273948
2277300	133.4169386
2277400	133.4169521
2277500	133.4095691
2277600	133.4003226
2277700	133.3899264
2277800	133.3718628
2277900	133.3469828
2278000	133.326284
2278100	133.3073324
2278200	133.2995898
2278300	133.3140223
2278400	133.3243116
2278500	133.3327858
2278600	133.340967
2278700	133.341862
2278800	133.340862
2278900	133.3533676
2279000	133.3543574
2279100	133.354399
2279200	133.3505519
2279300	133.34646
2279400	133.3531368
2279500	133.3437304
2279600	133.3480875
2279700	133.3427455
2279800	133.3378258
2279900	133.3187637
2280000	133.2975147
2280100	133.2881545
2280200	133.282041
2280300	133.2804149
2280400	133.2714676
2280500	133.2705021
2280600	133.2721779
2280700	133.2709497
2280800	133.2792305
2280900	133.2883164
2281000	133.2932573
2281100	133.3007555
2281200	133.2906341
2281300	133.286144
2281400	133.2794188
2281500	133.2743321
2281600	133.2781264
2281700	133.286687
2281800	133.2898155
2281900	133.2930076
2282000	133.3077977
2282100	133.3032668
2282200	133.3068474
2282300	133.3095655
2282400	133.31905
2282500	133.3071259
2282600	133.290384
2282700	133.2792144
2282800	133.260834
2282900	133.2609045
2283000	133.2693075
2283100	133.2728391
2283200	133.2795689
2283300	133.2792822
2283400	133.2863184
2283500	133.2873744
2283600	133.2749105
2283700	133.2545286
2283800	133.2467172
2283900	133.2510457
2284000	133.2335152
2284100	133.2250112
2284200	133.2252872
2284300	133.2210355
2284400	133.2192394
2284500	133.2129587
2284600	133.2124132
2284700	133.2172176
2284800	133.2339806
2284900	133.2371883
2285000	133.244989
2285100	133.2468583
2285200	133.2552012
2285300	133.2587145
2285400	133.2659928
2285500	133.2691465
2285600	133.2770127
2285700	133.2893024
2285800	133.2902705
2285900	133.2925553
2286000	133.2954849
2286100	133.2954632
2286200	133.275195
2286300	133.2805711
2286400	133.2770297
2286500	133.2943024
2286600	133.302216
2286700	133.3057677
2286800	133.2986936
2286900	133.307988
2287000	133.3080377
2287100	133.3040571
2287200	133.2976513
2287300	133.2902758
2287400	133.2899919
2287500	133.2930631
2287600	133.2828112
2287700	133.2808738
2287800	133.2885798
2287900	133.2930671
2288000	133.2921449
2288100	133.3096065
2288200	133.3170948
2288300	133.3269575
2288400	133.3225897
2288500	133.3287267
2288600	133.3339424
2288700	133.3240387
2288800	133.311858
2288900	133.2972352
2289000	133.2805566
2289100	133.2679293
2289200	133.2711796
2289300	133.2800116
2289400	133.2943545
2289500	133.3085083
2289600	133.3197872
2289700	133.3153339
2289800	133.3251822
2289900	133.3362893
2290000	133.3547003
2290100	133.3724922
2290200	133.3910475
2290300	133.3970369
2290400	133.3891406
2290500	133.3831626
2290600	133.3766243
2290700	133.3676017
2290800	133.3658063
2290900	133.3547141
2291000	133.3510329
2291100	133.3474352
2291200	133.3468924
2291300	133.3682436
2291400	133.3712354
2291500	133.3571031
2291600	133.3526119
2291700	133.3550348
2291800	133.3449071
2291900	133.3458391
2292000	133.3430959
2292100	133.3420544
2292200	133.3418314
2292300	133.3535619
2292400	133.3614125
2292500	133.376737
2292600	133.3998806
2292700	133.4181703
2292800	133.4200463
2292900	133.425803
2293000	133.4111291
2293100	133.4061768
2293200	133.4104871
2293300	133.4056876
2293400	133.3951796
2293500	133.3816638
2293600	133.366229
2293700	133.3321243
2293800	133.3129499
2293900	133.2883813
2294000	133.263086
2294100	133.2288643
2294200	133.2109207
2294300	133.192718
2294400	133.1703084
2294500	133.164158
2294600	133.144164
2294700	133.1403923
2294800	133.1449828
2294900	133.1559759
2295000	133.1566094
2295100	133.1613036
2295200	133.1707479
2295300	133.1793203
2295400	133.2000101
2295500	133.1920568
2295600	133.1962443
2295700	133.1902192
2295800	133.1881271
2295900	133.1798368
2296000	133.1680598
2296100	133.1711159
2296200	133.1781885
2296300	133.1666238
2296400	133.1552787
2296500	133.161427
2296600	133.1586095
2296700	133.1540556
2296800	133.1567943
2296900	133.1650694
2297000	133.1727158
2297100	133.1737681
2297200	133.1719334
2297300	133.1791586
2297400	133.1871117
2297500	133.1916427
2297600	133.195662
2297700	133.1955225
2297800	133.1988379
2297900	133.2137152
2298000	133.2169339
2298100	133.2126113
2298200	133.2061563
2298300	133.1983563
2298400	133.1916589
2298500	133.1853806
2298600	133.1782179
2298700	133.1796055
2298800	133.1776078
2298900	133.1730055
2299000	133.1723172
2299100	133.1626952
2299200	133.155341
2299300	133.154238
2299400	133.1479598
2299500	133.1466075
2299600	133.1451305
2299700	133.1510721
2299800	133.1453223
2299900	133.1458368
2300000	133.1449172
2300100	133.1325028
2300200	133.1236248
2300300	133.1257518
2300400	133.1340933
2300500	133.1308429
2300600	133.1316429
2300700	133.128359
2300800	133.1199557
2300900	133.1172391
2301000	133.1092368
2301100	133.1028214
2301200	133.1103962
2301300	133.1144816
2301400	133.1321526
2301500	133.1470241
2301600	133.1595067
2301700	133.1819139
2301800	133.2103381
2301900	133.2510568
2302000	133.273718
2302100	133.3110116
2302200	133.3259053
2302300	133.3493343
2302400	133.3836909
2302500	133.4102434
2302600	133.4392427
2302700	133.4659874
2302800	133.4809409
2302900	133.4955838
2303000	133.5112059
2303100	133.50605
2303200	133.5110515
2303300	133.5114209
2303400	133.5026153
2303500	133.4896854
2303600	133.4934782
2303700	133.4932919
2303800	133.4789756
2303900	133.4580129
2304000	133.4497042
2304100	133.4201021
2304200	133.3926017
2304300	133.3602938
2304400	133.3385914
2304500	133.3227707
2304600	133.3024812
2304700	133.2912449
2304800	133.2773643
2304900	133.2764079
2305000	133.291699
2305100	133.3079593
2305200	133.3252133
2305300	133.3296713
2305400	133.3478275
2305500	133.3510603
2305600	133.364826
2305700	133.372186
2305800	133.3535167
2305900	133.3474871
2306000	133.3322781
2306100	133.326197
2306200	133.3297025
2306300	133.3331931
2306400	133.3298718
2306500	133.3223781
2306600	133.3025555
2306700	133.2949626
2306800	133.2934688
2306900	133.3024427
2307000	133.303089
2307100	133.3206899
2307200	133.3362575
2307300	133.3542814
2307400	133.3722876
2307500	133.3742551
2307600	133.3763234
2307700	133.3638254
2307800	133.3462617
2307900	133.3391975
2308000	133.3400064
2308100	133.3308403
2308200	133.3214518
2308300	133.3116678
2308400	133.3112636
2308500	133.3123658
2308600	133.3172799
2308700	133.3284065
2308800	133.3389501
2308900	133.3597659
2309000	133.3761314
2309100	133.391289
2309200	133.3927393
2309300	133.3933394
2309400	133.4033152
2309500	133.4222289
2309600	133.4412806
2309700	133.4529061
2309800	133.462024
2309900	133.4739841
2310000	133.4744972
2310100	133.4754205
2310200	133.4847643
2310300	133.4813853
2310400	133.4694351
2310500	133.453269
2310600	133.4373844
2310700	133.4220239
2310800	133.4107179
2310900	133.4035778
2311000	133.3895909
2311100	133.3780639
2311200	133.3717134
2311300	133.359517
2311400	133.3318294
2311500	133.3095846
2311600	133.2992277
2311700	133.2753102
2311800	133.2451824
2311900	133.2337093
2312000	133.2055441
2312100	133.1824931
2312200	133.1643925
2312300	133.1584479
2312400	133.1528326
2312500	133.1498909
2312600	133.1405144
2312700	133.1213457
2312800	133.1183663
2312900	133.1149902
2313000	133.1233697
2313100	133.1373772
2313200	133.1525584
2313300	133.1579784
2313400	133.1686866
2313500	133.1738705
2313600	133.1776449
2313700	133.17084
2313800	133.1759893
2313900	133.1752489
2314000	133.169393
2314100	133.1558639
2314200	133.1540889
2314300	133.1671827
2314400	133.1696216
2314500	133.187775
2314600	133.2039096
2314700	133.2077213
2314800	133.2262302
2314900	133.2328991
2315000	133.2295997
2315100	133.2237344
2315200	133.2399025
2315300	133.2613936
2315400	133.2717085
2315500	133.2801489
2315600	133.2791565
2315700	133.2814274
2315800	133.3024312
2315900	133.3135384
2316000	133.3125338
2316100	133.3016671
2316200	133.2952066
2316300	133.2929956
2316400	133.2824349
2316500	133.267383
2316600	133.2627928
2316700	133.232065
2316800	133.220406
2316900	133.2131919
2317000	133.218778
2317100	133.2322057
2317200	133.2423474
2317300	133.2439402
2317400	133.2440081
2317500	133.2429518
2317600	133.2458819
2317700	133.2338217
2317800	133.2312068
2317900	133.2217206
2318000	133.2234843
2318100	133.232023
2318200	133.249886
2318300	133.2637796
2318400	133.2765304
2318500	133.2848459
2318600	133.2969165
2318700	133.304723
2318800	133.303233
2318900	133.3036193
2319000	133.3114359
2319100	133.3267562
2319200	133.3400766
2319300	133.3340726
2319400	133.3387659
2319500	133.3346037
2319600	133.3107788
2319700	133.2924154
2319800	133.2572362
2319900	133.2395013
2320000	133.2124035
2320100	133.1933968
2320200	133.1792273
2320300	133.1684286
2320400	133.1534452
2320500	133.1580578
2320600	133.1504697
2320700	133.15263
2320800	133.1620669
2320900	133.1679917
2321000	133.193104
2321100	133.2192196
2321200	133.2491204
2321300	133.2903572
2321400	133.3249769
2321500	133.3567379
2321600	133.3721165
2321700	133.3814049
2321800	133.3752582
2321900	133.3665577
2322000	133.3768264
2322100	133.3836045
2322200	133.4006934
2322300	133.4049546
2322400	133.4004095
2322500	133.3724383
2322600	133.377882
2322700	133.3933644
2322800	133.4077441
2322900	133.4177106
2323000	133.4255307
2323100	133.4409075
2323200	133.4528906
2323300	133.4515543
2323400	133.452288
2323500	133.4501216
2323600	133.453963
2323700	133.4796972
2323800	133.4973339
2323900	133.5128531
2324000	133.5192055
2324100	133.5269639
2324200	133.5283172
2324300	133.5315781
2324400	133.5336678
2324500	133.5315725
2324600	133.5226729
2324700	133.500479
2324800	133.4828752
2324900	133.4533977
2325000	133.4351246
2325100	133.4145709
2325200	133.3978137
2325300	133.3931086
2325400	133.3720689
2325500	133.3613086
2325600	133.3440127
2325700	133.3392845
2325800	133.33751
2325900	133.3377419
2326000	133.3203572
2326100	133.3287372
2326200	133.3268652
2326300	133.3409017
2326400	133.3601325
2326500	133.3723183
2326600	133.388652
2326700	133.4015911
2326800	133.4038202
2326900	133.4026338
2327000	133.3851808
2327100	133.3678185
2327200	133.3656731
2327300	133.3656077
2327400	133.3431455
2327500	133.3264107
2327600	133.2999843
2327700	133.2711178
2327800	133.2465101
2327900	133.2363366
2328000	133.2283905
2328100	133.2278987
2328200	133.2313496
2328300	133.2531316
2328400	133.2742089
2328500	133.2957304
2328600	133.3128769
2328700	133.3170263
2328800	133.318658
2328900	133.3246439
2329000	133.3275252
2329100	133.3346867
2329200	133.3365218
2329300	133.3560854
2329400	133.3741785
2329500	133.3755239
2329600	133.372696
2329700	133.3608657
2329800	133.3397962
2329900	133.3160342
2330000	133.3162252
2330100	133.3161598
2330200	133.3134835
2330300	133.3059275
2330400	133.3039405
2330500	133.2978335
2330600	133.3080371
2330700	133.3153518
2330800	133.3155382
2330900	133.3075503
2331000	133.2869555
2331100	133.2813218
2331200	133.2678318
2331300	133.2508377
2331400	133.2267971
2331500	133.1997144
2331600	133.1902329
2331700	133.1799469
2331800	133.1926905
2331900	133.1870903
2332000	133.1802728
2332100	133.1625615
2332200	133.1496276
2332300	133.1433752
2332400	133.1363827
2332500	133.141551
2332600	133.1586831
2332700	133.1711617
2332800	133.1647186
2332900	133.1596632
2333000	133.152663
2333100	133.1371089
2333200	133.1489382
2333300	133.151854
2333400	133.1670402
2333500	133.1719913
2333600	133.1884719
2333700	133.2084469
2333800	133.238616
2333900	133.2690245
2334000	133.3026521
2334100	133.3379656
2334200	133.3628606
2334300	133.3955746
2334400	133.4265595
2334500	133.452952
2334600	133.4678132
2334700	133.4840509
2334800	133.4854852
2334900	133.4793486
2335000	133.4768766
2335100	133.4812159
2335200	133.4834959
2335300	133.4746638
2335400	133.4659716
2335500	133.4418069
2335600	133.4167857
2335700	133.4065988
2335800	133.4085941
2335900	133.4148532
2336000	133.4189129
2336100	133.4241028
2336200	133.4277148
2336300	133.4255138
2336400	133.4242035
2336500	133.4362396
2336600	133.4373359
2336700	133.4268162
2336800	133.4276105
2336900	133.4180506
2337000	133.4038654
2337100	133.4029958
2337200	133.3847645
2337300	133.3620587
2337400	133.3433963
2337500	133.3272649
2337600	133.3013145
2337700	133.2862485
2337800	133.2633832
2337900	133.241598
2338000	133.2370926
2338100	133.2409006
2338200	133.2366118
2338300	133.2483197
2338400	133.2683332
2338500	133.2737205
2338600	133.2833777
2338700	133.2852869
2338800	133.283385
2338900	133.2818954
2339000	133.2749572
2339100	133.2632563
2339200	133.2442507
2339300	133.2313507
2339400	133.2250598
2339500	133.2301994
2339600	133.2375691
2339700	133.2514095
2339800	133.2652537
2339900	133.2955333
2340000	133.3136996
2340100	133.3287426
2340200	133.3340448
2340300	133.3377714
2340400	133.3455012
2340500	133.3313324
2340600	133.3214461
2340700	133.2983435
2340800	133.2715803
2340900	133.244202
2341000	133.2243724
2341100	133.2126033
2341200	133.205138
2341300	133.217999
2341400	133.2320358
2341500	133.2677364
2341600	133.296881
2341700	133.3245751
2341800	133.3374939
2341900	133.3409109
2342000	133.3407039
2342100	133.3244086
2342200	133.3029898
2342300	133.2995546
2342400	133.2869448
2342500	133.2778835
2342600	133.2902715
2342700	133.2831568
2342800	133.2880084
2342900	133.2944029
2343000	133.2969575
2343100	133.3019897
2343200	133.3081284
2343300	133.3207135
2343400	133.317295
2343500	133.3297588
2343600	133.3416671
2343700	133.3727185
2343800	133.3967948
2343900	133.4197251
2344000	133.437813
2344100	133.4376155
2344200	133.4310628
2344300	133.4288011
2344400	133.4326927
2344500	133.4481769
2344600	133.4460584
2344700	133.4484933
2344800	133.4229841
2344900	133.3997377
2345000	133.3835762
2345100	133.3722967
2345200	133.3656047
2345300	133.3625549
2345400	133.3578883
2345500	133.3608687
2345600	133.3596411
2345700	133.3566796
2345800	133.3530621
2345900	133.3507778
2346000	133.3291326
2346100	133.3184718
2346200	133.3225948
2346300	133.3118114
2346400	133.2979206
2346500	133.2773438
2346600	133.2667844
2346700	133.2726571
2346800	133.2893399
2346900	133.3063381
2347000	133.3190572
2347100	133.3120154
2347200	133.286789
2347300	133.2596789
2347400	133.2413858
2347500	133.226015
2347600	133.2075081
2347700	133.1963099
2347800	133.1959442
2347900	133.2023214
2348000	133.219841
2348100	133.2526212
2348200	133.2802438
2348300	133.2942269
2348400	133.2985622
2348500	133.2812028
2348600	133.2772267
2348700	133.2837184
2348800	133.2747943
2348900	133.2681744
2349000	133.2691375
2349100	133.267486
2349200	133.2607607
2349300	133.2772625
2349400	133.2857763
2349500	133.3024476
2349600	133.3134728
2349700	133.3219898
2349800	133.3190224
2349900	133.3187278
2350000	133.3238755
2350100	133.3323816
2350200	133.3615611
2350300	133.3876738
2350400	133.4149413
2350500	133.447524
2350600	133.4588823
2350700	133.4739899
2350800	133.4758704
2350900	133.4693216
2351000	133.4573613
2351100	133.4556565
2351200	133.45225
2351300	133.4582095
2351400	133.4604242
2351500	133.4582398
2351600	133.4456026
2351700	133.4237073
2351800	133.382406
2351900	133.3630806
2352000	133.3427904
2352100	133.3213494
2352200	133.3120545
2352300	133.3030408
2352400	133.2905692
2352500	133.2879062
2352600	133.2801992
2352700	133.2793822
2352800	133.2615572
2352900	133.2556344
2353000	133.2609291
2353100	133.2645147
2353200	133.2719126
2353300	133.2757205
2353400	133.2687247
2353500	133.2504696
2353600	133.2417168
2353700	133.2263884
2353800	133.2055497
2353900	133.1980116
2354000	133.1940025
2354100	133.1847251
2354200	133.1779752
2354300	133.1742605
2354400	133.1606857
2354500	133.1409217
2354600	133.1186443
2354700	133.0974412
2354800	133.0902263
2354900	133.0853234
2355000	133.0924649
2355100	133.1027557
2355200	133.0952791
2355300	133.0867065
2355400	133.07639
2355500	133.0745096
2355600	133.0567485
2355700	133.0452698
2355800	133.0252432
2355900	133.0240524
2356000	133.0154427
2356100	133.0165209
2356200	133.0158191
2356300	133.0281168
2356400	133.0205426
2356500	133.0050629
2356600	132.9895697
2356700	132.9778393
2356800	132.9842267
2356900	132.9987654
2357000	133.000274
2357100	133.0115003
2357200	133.0223651
2357300	133.0372359
2357400	133.0483841
2357500	133.0573396
2357600	133.0561582
2357700	133.0357612
2357800	133.0222221
2357900	133.0156457
2358000	133.0070276
2358100	132.9982128
2358200	133.0052507
2358300	132.9989877
2358400	133.0010381
2358500	132.9998349
2358600	133.0008926
2358700	133.0151486
2358800	133.0334538
2358900	133.0543688
2359000	133.0643431
2359100	133.0665833
2359200	133.0827863
2359300	133.094499
2359400	133.1270031
2359500	133.1487745
2359600	133.1606703
2359700	133.1712223
2359800	133.1591732
2359900	133.1522183
2360000	133.1357003
2360100	133.1352764
2360200	133.1422272
2360300	133.1333532
2360400	133.1385421
2360500	133.1368906
2360600	133.1387
2360700	133.1328322
2360800	133.1234442
2360900	133.1238391
2361000	133.1241748
2361100	133.1359966
2361200	133.1486168
2361300	133.1623756
2361400	133.155936
2361500	133.1713366
2361600	133.1801589
2361700	133.18607
2361800	133.1975749
2361900	133.2174514
2362000	133.2331271
2362100	133.2553116
2362200	133.2687957
2362300	133.2935484
2362400	133.3094504
2362500	133.3162953
2362600	133.3168242
2362700	133.3172426
2362800	133.3390903
2362900	133.366019
2363000	133.3858378
2363100	133.4171193
2363200	133.414196
2363300	133.4088339
2363400	133.3993679
2363500	133.382393
2363600	133.3603459
2363700	133.3442655
2363800	133.3270927
2363900	133.3106328
2364000	133.2895736
2364100	133.265893
2364200	133.2670918
2364300	133.2707748
2364400	133.2521754
2364500	133.2433979
2364600	133.2165189
2364700	133.1914655
2364800	133.1772629
2364900	133.1621806
2365000	133.1556186
2365100	133.1591998
2365200	133.1630441
2365300	133.1728897
2365400	133.184026
2365500	133.2035939
2365600	133.2387605
2365700	133.2715157
2365800	133.2845173
2365900	133.2940691
2366000	133.3031057
2366100	133.2997858
2366200	133.2937978
2366300	133.3018147
2366400	133.3173396
2366500	133.3340567
2366600	133.3369682
2366700	133.3381081
2366800	133.3209851
2366900	133.3140738
2367000	133.2940717
2367100	133.2939093
2367200	133.2961681
2367300	133.3147749
2367400	133.3382376
2367500	133.3572349
2367600	133.3551026
2367700	133.3689396
2367800	133.3839143
2367900	133.3870975
2368000	133.3818025
2368100	133.3816096
2368200	133.3921893
2368300	133.3863455
2368400	133.3749905
2368500	133.3545381
2368600	133.3508365
2368700	133.3581065
2368800	133.339156
2368900	133.3288946
2369000	133.3186428
2369100	133.2973876
2369200	133.2787607
2369300	133.2632094
2369400	133.254656
2369500	133.2521795
2369600	133.2592234
2369700	133.273603
2369800	133.2973129
2369900	133.3082596
2370000	133.3302972
2370100	133.3428809
2370200	133.3593985
2370300	133.367479
2370400	133.3953331
2370500	133.409555
2370600	133.4169669
2370700	133.428278
2370800	133.426355
2370900	133.4266212
2371000	133.4137323
2371100	133.3884298
2371200	133.3554931
2371300	133.3280428
2371400	133.2809896
2371500	133.2477104
2371600	133.221216
2371700	133.2007857
2371800	133.18418
2371900	133.157514
2372000	133.1422335
2372100	133.1249826
2372200	133.1146729
2372300	133.1034138
2372400	133.0964275
2372500	133.1054292
2372600	133.1228358
2372700	133.131486
2372800	133.1482581
2372900	133.156332
2373000	133.1657776
2373100	133.1804162
2373200	133.1868422
2373300	133.2009064
2373400	133.2068569
2373500	133.2169545
2373600	133.2208604
2373700	133.2196938
2373800	133.2011236
2373900	133.1831128
2374000	133.1729569
2374100	133.1712429
2374200	133.1658016
2374300	133.1762654
2374400	133.1983071
2374500	133.2088553
2374600	133.2353524
2374700	133.2557721
2374800	133.2667344
2374900	133.2669597
2375000	133.2636515
2375100	133.2648371
2375200	133.2469815
2375300	133.2325356
2375400	133.2264266
2375500	133.2139564
2375600	133.2196826
2375700	133.2134226
2375800	133.2146883
2375900	133.2173341
2376000	133.232329
2376100	133.2403761
2376200	133.235489
2376300	133.2414636
2376400	133.2534569
2376500	133.2680696
2376600	133.2677053
2376700	133.2758713
2376800	133.2759763
2376900	133.2761996
2377000	133.2798144
2377100	133.2732977
2377200	133.2600723
2377300	133.2431092
2377400	133.2319479
2377500	133.2150334
2377600	133.1765586
2377700	133.1553527
2377800	133.1214577
2377900	133.1004157
2378000	133.0919793
2378100	133.09743
2378200	133.1028422
2378300	133.1140498
2378400	133.1243979
2378500	133.1453124
2378600	133.1657588
2378700	133.1983439
2378800	133.2173381
2378900	133.2461323
2379000	133.2748989
2379100	133.3052003
2379200	133.3397678
2379300	133.3642497
2379400	133.3863655
2379500	133.4039305
2379600	133.4301198
2379700	133.4373199
2379800	133.4497195
2379900	133.4494823
2380000	133.4419467
2380100	133.442199
2380200	133.434936
2380300	133.4256535
2380400	133.4189301
2380500	133.4122509
2380600	133.4078025
2380700	133.4087568
2380800	133.4172978
2380900	133.4101561
2381000	133.3936666
2381100	133.360286
2381200	133.3338679
2381300	133.3000064
2381400	133.2661027
2381500	133.2373604
2381600	133.2257226
2381700	133.2195963
2381800	133.2118074
2381900	133.2036498
2382000	133.1888273
2382100	133.1856763
2382200	133.1950801
2382300	133.1930024
2382400	133.1971384
2382500	133.1889097
2382600	133.173592
2382700	133.1620053
2382800	133.1610358
2382900	133.1894198
2383000	133.207905
2383100	133.2302692
2383200	133.2526171
2383300	133.2739647
2383400	133.2926733
2383500	133.3038434
2383600	133.3075289
2383700	133.3147207
2383800	133.301673
2383900	133.2927869
2384000	133.2682561
2384100	133.2737996
2384200	133.2704686
2384300	133.2657641
2384400	133.2630981
2384500	133.2630608
2384600	133.266917
2384700	133.2692023
2384800	133.2563296
2384900	133.2565147
2385000	133.2408638
2385100	133.2291347
2385200	133.2269175
2385300	133.2148537
2385400	133.2219267
2385500	133.2346956
2385600	133.2361258
2385700	133.2328797
2385800	133.2342846
2385900	133.2326764
2386000	133.2316839
2386100	133.2203826
2386200	133.2222489
2386300	133.2275735
2386400	133.2345478
2386500	133.2216705
2386600	133.2246285
2386700	133.2287725
2386800	133.245209
2386900	133.2536563
2387000	133.2624469
2387100	133.2637456
2387200	133.27322
2387300	133.2873969
2387400	133.2966449
2387500	133.308227
2387600	133.3076916
2387700	133.3065541
2387800	133.3032647
