#timestep	dist
1060400	152.8788401
1060500	152.8854529
1060600	152.9039739
1060700	152.9218544
1060800	152.9242716
1060900	152.9344636
1061000	152.9594884
1061100	152.969623
1061200	152.9921355
1061300	152.9979622
1061400	152.9989653
1061500	152.9786296
1061600	152.9594463
1061700	152.9233428
1061800	152.8918571
1061900	152.8741889
1062000	152.856743
1062100	152.8302922
1062200	152.8118
1062300	152.7897055
1062400	152.7742646
1062500	152.7506095
1062600	152.747686
1062700	152.7445429
1062800	152.7551235
1062900	152.7656229
1063000	152.7781312
1063100	152.7744399
1063200	152.7760363
1063300	152.7939839
1063400	152.8176994
1063500	152.8454768
1063600	152.8539297
1063700	152.8670302
1063800	152.8812584
1063900	152.9001103
1064000	152.9243482
1064100	152.9473729
1064200	152.9620152
1064300	152.9677258
1064400	152.9616986
1064500	152.9489289
1064600	152.9402969
1064700	152.9441534
1064800	152.9474576
1064900	152.9394607
1065000	152.9255345
1065100	152.9171719
1065200	152.9240981
1065300	152.9271318
1065400	152.9336426
1065500	152.9207624
1065600	152.9173237
1065700	152.904936
1065800	152.8786187
1065900	152.8445348
1066000	152.8157216
1066100	152.7847647
1066200	152.7676903
1066300	152.7542433
1066400	152.7435267
1066500	152.7387996
1066600	152.7386298
1066700	152.7480797
1066800	152.7596883
1066900	152.7861764
1067000	152.8033168
1067100	152.8276152
1067200	152.8498758
1067300	152.8758719
1067400	152.8949824
1067500	152.9083676
1067600	152.9215338
1067700	152.9268151
1067800	152.932723
1067900	152.9232695
1068000	152.919514
1068100	152.9015102
1068200	152.8754362
1068300	152.846359
1068400	152.825654
1068500	152.8074604
1068600	152.7972148
1068700	152.7705817
1068800	152.7521226
1068900	152.7290304
1069000	152.7153703
1069100	152.7074928
1069200	152.7086683
1069300	152.7202598
1069400	152.7241934
1069500	152.7302315
1069600	152.7396311
1069700	152.7694418
1069800	152.7932563
1069900	152.8125238
1070000	152.8269059
1070100	152.858355
1070200	152.8872115
1070300	152.9028127
1070400	152.9029557
1070500	152.9116163
1070600	152.912948
1070700	152.9257669
1070800	152.9237169
1070900	152.9148352
1071000	152.9125535
1071100	152.9095349
1071200	152.9078592
1071300	152.8828627
1071400	152.878689
1071500	152.8715217
1071600	152.8697856
1071700	152.8620332
1071800	152.8569035
1071900	152.8516553
1072000	152.8455235
1072100	152.845781
1072200	152.8453715
1072300	152.849074
1072400	152.8633864
1072500	152.856743
1072600	152.8445079
1072700	152.8320168
1072800	152.8265498
1072900	152.8188047
1073000	152.7972004
1073100	152.779308
1073200	152.7769678
1073300	152.7689281
1073400	152.7721415
1073500	152.7778878
1073600	152.7835349
1073700	152.792435
1073800	152.7969566
1073900	152.810915
1074000	152.8054007
1074100	152.8004161
1074200	152.7965911
1074300	152.7898263
1074400	152.7653473
1074500	152.7524738
1074600	152.7500632
1074700	152.7711295
1074800	152.7885321
1074900	152.8033441
1075000	152.8286308
1075100	152.8614971
1075200	152.8815367
1075300	152.903571
1075400	152.9170476
1075500	152.9428615
1075600	152.9498908
1075700	152.9599514
1075800	152.9622203
1075900	152.9469872
1076000	152.9324435
1076100	152.9223412
1076200	152.9086459
1076300	152.8881814
1076400	152.8844371
1076500	152.8687436
1076600	152.8660227
1076700	152.8552832
1076800	152.8495655
1076900	152.8527038
1077000	152.8557884
1077100	152.8519169
1077200	152.8485042
1077300	152.8503529
1077400	152.8483211
1077500	152.8401676
1077600	152.8406236
1077700	152.8267987
1077800	152.829896
1077900	152.832427
1078000	152.8476559
1078100	152.8508689
1078200	152.8495942
1078300	152.8470156
1078400	152.8446856
1078500	152.8334582
1078600	152.8215021
1078700	152.8129648
1078800	152.811089
1078900	152.8096067
1079000	152.8116178
1079100	152.8000046
1079200	152.8037685
1079300	152.8157009
1079400	152.8268575
1079500	152.8326276
1079600	152.8438656
1079700	152.84319
1079800	152.8440634
1079900	152.8371473
1080000	152.8160796
1080100	152.8150562
1080200	152.8123829
1080300	152.814872
1080400	152.7871325
1080500	152.7577681
1080600	152.7378568
1080700	152.7105233
1080800	152.6866846
1080900	152.6789341
1081000	152.6726823
1081100	152.6741057
1081200	152.6775438
1081300	152.6790202
1081400	152.6871357
1081500	152.6889143
1081600	152.6918277
1081700	152.6934241
1081800	152.6847719
1081900	152.6890969
1082000	152.6802394
1082100	152.6847538
1082200	152.6922022
1082300	152.6851826
1082400	152.6889909
1082500	152.6969852
1082600	152.6938412
1082700	152.709639
1082800	152.7068584
1082900	152.7141825
1083000	152.7128927
1083100	152.6980728
1083200	152.6848806
1083300	152.6766208
1083400	152.6650228
1083500	152.6716938
1083600	152.6661175
1083700	152.6634078
1083800	152.6460543
1083900	152.6479569
1084000	152.6591433
1084100	152.6654124
1084200	152.683776
1084300	152.6671363
1084400	152.671225
1084500	152.6855521
1084600	152.6830397
1084700	152.682821
1084800	152.6683972
1084900	152.6606581
1085000	152.6548368
1085100	152.6601113
1085200	152.6673453
1085300	152.6679371
1085400	152.6668717
1085500	152.676032
1085600	152.6865554
1085700	152.6888907
1085800	152.6872629
1085900	152.6734543
1086000	152.6737765
1086100	152.6731173
1086200	152.6782046
1086300	152.6894581
1086400	152.7121066
1086500	152.7336037
1086600	152.7587925
1086700	152.7907092
1086800	152.8176159
1086900	152.8369818
1087000	152.84772
1087100	152.8383537
1087200	152.8478212
1087300	152.8471884
1087400	152.8413254
1087500	152.8309863
1087600	152.8254351
1087700	152.8209269
1087800	152.813214
1087900	152.8171825
1088000	152.8092058
1088100	152.8054854
1088200	152.7824191
1088300	152.7563384
1088400	152.721032
1088500	152.6873598
1088600	152.6464301
1088700	152.6213454
1088800	152.6031635
1088900	152.6025089
1089000	152.5988281
1089100	152.5956168
1089200	152.6037426
1089300	152.6282897
1089400	152.647703
1089500	152.6648839
1089600	152.6727841
1089700	152.6835208
1089800	152.6877426
1089900	152.6929568
1090000	152.706913
1090100	152.7206969
1090200	152.7286685
1090300	152.733509
1090400	152.7334255
1090500	152.7397554
1090600	152.7495822
1090700	152.7531982
1090800	152.7575178
1090900	152.7722051
1091000	152.7996913
1091100	152.8080369
1091200	152.8114551
1091300	152.802321
1091400	152.7907922
1091500	152.7919361
1091600	152.805994
1091700	152.7915689
1091800	152.7732522
1091900	152.7758624
1092000	152.7790095
1092100	152.7906814
1092200	152.7852616
1092300	152.7653774
1092400	152.7486035
1092500	152.7226278
1092600	152.6841592
1092700	152.6516836
1092800	152.6357246
1092900	152.6248125
1093000	152.6045311
1093100	152.5972572
1093200	152.5872312
1093300	152.57915
1093400	152.5618323
1093500	152.5476864
1093600	152.5317588
1093700	152.5196644
1093800	152.5046567
1093900	152.4841583
1094000	152.4758522
1094100	152.465987
1094200	152.4713923
1094300	152.485553
1094400	152.4975922
1094500	152.505544
1094600	152.5159103
1094700	152.5236834
1094800	152.5346886
1094900	152.5346336
1095000	152.5510336
1095100	152.5607787
1095200	152.5882892
1095300	152.6160078
1095400	152.6529025
1095500	152.690842
1095600	152.7217309
1095700	152.7620311
1095800	152.7855868
1095900	152.8163909
1096000	152.8328067
1096100	152.8381981
1096200	152.8542052
1096300	152.8581512
1096400	152.8709094
1096500	152.8693052
1096600	152.8456995
1096700	152.8236681
1096800	152.816984
1096900	152.802385
1097000	152.8036481
1097100	152.7955738
1097200	152.7770111
1097300	152.7557185
1097400	152.7403064
1097500	152.724729
1097600	152.7094641
1097700	152.7036767
1097800	152.6919656
1097900	152.6839198
1098000	152.6927164
1098100	152.692541
1098200	152.6969787
1098300	152.7034984
1098400	152.713567
1098500	152.7392943
1098600	152.7607999
1098700	152.7858501
1098800	152.7938664
1098900	152.7877568
1099000	152.7909536
1099100	152.8018782
1099200	152.823373
1099300	152.8237538
1099400	152.8354512
1099500	152.8307447
1099600	152.8242771
1099700	152.8212111
1099800	152.8314695
1099900	152.8529623
1100000	152.8474032
1100100	152.8368024
1100200	152.8229856
1100300	152.7995471
1100400	152.7799001
1100500	152.760513
1100600	152.7391389
1100700	152.7205858
1100800	152.7120512
1100900	152.7009918
1101000	152.6885359
1101100	152.6998266
1101200	152.7135944
1101300	152.7269481
1101400	152.7582476
1101500	152.7752267
1101600	152.7969491
1101700	152.8034684
1101800	152.8087705
1101900	152.8012407
1102000	152.801348
1102100	152.7940183
1102200	152.7939195
1102300	152.8022511
1102400	152.8208191
1102500	152.8294881
1102600	152.8475635
1102700	152.866975
1102800	152.8907504
1102900	152.8895923
1103000	152.8750954
1103100	152.8756122
1103200	152.8681316
1103300	152.8768131
1103400	152.8732907
1103500	152.8624371
1103600	152.8502947
1103700	152.8321922
1103800	152.836916
1103900	152.8076638
1104000	152.7825113
1104100	152.7544044
1104200	152.7274771
1104300	152.6977287
1104400	152.6754819
1104500	152.6659495
1104600	152.6380417
1104700	152.6150976
1104800	152.6087734
1104900	152.5990328
1105000	152.5862601
1105100	152.5820168
1105200	152.5810717
1105300	152.5751282
1105400	152.5701027
1105500	152.5676954
1105600	152.5600121
1105700	152.5644544
1105800	152.5703223
1105900	152.591599
1106000	152.6137264
1106100	152.6389935
1106200	152.6475252
1106300	152.6437198
1106400	152.6578354
1106500	152.671094
1106600	152.6954646
1106700	152.7197452
1106800	152.7358284
1106900	152.7496161
1107000	152.7608575
1107100	152.7792878
1107200	152.791224
1107300	152.7972872
1107400	152.8028763
1107500	152.7909834
1107600	152.7944654
1107700	152.8011824
1107800	152.8203806
1107900	152.8336215
1108000	152.8389749
1108100	152.839964
1108200	152.8436561
1108300	152.8488999
1108400	152.8532251
1108500	152.8597881
1108600	152.8707776
1108700	152.8707133
1108800	152.8616382
1108900	152.8414223
1109000	152.810529
1109100	152.7909993
1109200	152.7788613
1109300	152.7648311
1109400	152.7581806
1109500	152.7455649
1109600	152.7408792
1109700	152.746895
1109800	152.7339695
1109900	152.7300283
1110000	152.7261138
1110100	152.7234302
1110200	152.7191658
1110300	152.7097672
1110400	152.6964935
1110500	152.6762131
1110600	152.6493075
1110700	152.6333314
1110800	152.5999544
1110900	152.5586817
1111000	152.5297928
1111100	152.5166974
1111200	152.512795
1111300	152.5189174
1111400	152.5314675
1111500	152.5454571
1111600	152.5615459
1111700	152.5797231
1111800	152.5959077
1111900	152.6058893
1112000	152.6135193
1112100	152.6320062
1112200	152.6531962
1112300	152.6762548
1112400	152.708838
1112500	152.7444977
1112600	152.7750867
1112700	152.7861806
1112800	152.7909437
1112900	152.7928452
1113000	152.8073086
1113100	152.8101289
1113200	152.8229361
1113300	152.8262936
1113400	152.8333689
1113500	152.8326813
1113600	152.8355228
1113700	152.8473723
1113800	152.8540099
1113900	152.8516134
1114000	152.8564595
1114100	152.8515322
1114200	152.8519123
1114300	152.8363329
1114400	152.8146382
1114500	152.807975
1114600	152.798497
1114700	152.7849312
1114800	152.7763857
1114900	152.7536438
1115000	152.7437638
1115100	152.7341068
1115200	152.7211737
1115300	152.7079193
1115400	152.6910391
1115500	152.6803278
1115600	152.6702476
1115700	152.6644138
1115800	152.6646567
1115900	152.6642598
1116000	152.6653961
1116100	152.6455298
1116200	152.6429338
1116300	152.6621414
1116400	152.6513695
1116500	152.6452957
1116600	152.6312391
1116700	152.6166688
1116800	152.5942701
1116900	152.5818805
1117000	152.5812453
1117100	152.5674622
1117200	152.5482607
1117300	152.5496735
1117400	152.5587115
1117500	152.5814346
1117600	152.5828857
1117700	152.5831275
1117800	152.5786032
1117900	152.5700887
1118000	152.5597042
1118100	152.5515536
1118200	152.5521185
1118300	152.5561259
1118400	152.5583782
1118500	152.5747564
1118600	152.5868055
1118700	152.6301714
1118800	152.6613434
1118900	152.6918913
1119000	152.7217316
1119100	152.7317639
1119200	152.7329924
1119300	152.7589036
1119400	152.7732109
1119500	152.7864857
1119600	152.7881461
1119700	152.7875333
1119800	152.7863146
1119900	152.7804627
1120000	152.7791533
1120100	152.7776376
1120200	152.7830156
1120300	152.7804139
1120400	152.7716567
1120500	152.7508504
1120600	152.7443885
1120700	152.729002
1120800	152.7193634
1120900	152.7253335
1121000	152.7302189
1121100	152.7436005
1121200	152.7645561
1121300	152.771506
1121400	152.7709107
1121500	152.7691817
1121600	152.7615259
1121700	152.7366777
1121800	152.7098405
1121900	152.6903527
1122000	152.6869676
1122100	152.7029488
1122200	152.7145311
1122300	152.7286027
1122400	152.7354917
1122500	152.7459507
1122600	152.7580501
1122700	152.7723537
1122800	152.7867577
1122900	152.7946063
1123000	152.7965896
1123100	152.8014088
1123200	152.8151785
1123300	152.8400552
1123400	152.8380494
1123500	152.8416513
1123600	152.8464891
1123700	152.8452929
1123800	152.8593714
1123900	152.8646909
1124000	152.862806
1124100	152.8626676
1124200	152.8610535
1124300	152.8557088
1124400	152.8501073
1124500	152.8528771
1124600	152.8527861
1124700	152.86705
1124800	152.8756726
1124900	152.8861296
1125000	152.8943428
1125100	152.8937812
1125200	152.8850298
1125300	152.8635152
1125400	152.8407743
1125500	152.8297109
1125600	152.8161745
1125700	152.8318783
1125800	152.8252182
1125900	152.8230211
1126000	152.8061742
1126100	152.7968412
1126200	152.7832741
1126300	152.7638117
1126400	152.7504531
1126500	152.7413524
1126600	152.7220383
1126700	152.7045607
1126800	152.6762276
1126900	152.6312146
1127000	152.5995572
1127100	152.584702
1127200	152.5855866
1127300	152.586419
1127400	152.5694994
1127500	152.5624198
1127600	152.5595811
1127700	152.5482715
1127800	152.5505246
1127900	152.5416289
1128000	152.5325918
1128100	152.5362639
1128200	152.5476891
1128300	152.5656281
1128400	152.5934987
1128500	152.6149277
1128600	152.6461597
1128700	152.6690348
1128800	152.6858406
1128900	152.6867613
1129000	152.7002341
1129100	152.7185627
1129200	152.7270558
1129300	152.725115
1129400	152.7285871
1129500	152.7327037
1129600	152.7184817
1129700	152.7016395
1129800	152.695665
1129900	152.6916613
1130000	152.6669498
1130100	152.6490027
1130200	152.6303579
1130300	152.6253925
1130400	152.6200276
1130500	152.6121346
1130600	152.6041144
1130700	152.5997935
1130800	152.581055
1130900	152.5720061
1131000	152.5736915
1131100	152.5893193
1131200	152.6213478
1131300	152.6393387
1131400	152.6767255
1131500	152.6990211
1131600	152.7211319
1131700	152.743812
1131800	152.7461398
1131900	152.7587958
1132000	152.7685222
1132100	152.7743712
1132200	152.7845486
1132300	152.7834351
1132400	152.7884683
1132500	152.7839368
1132600	152.7868756
1132700	152.792053
1132800	152.786257
1132900	152.7844489
1133000	152.7702459
1133100	152.7686249
1133200	152.7688187
1133300	152.7768639
1133400	152.7818247
1133500	152.8023887
1133600	152.8124666
1133700	152.8097311
1133800	152.7998134
1133900	152.7817386
1134000	152.7669492
1134100	152.7673149
1134200	152.7671948
1134300	152.7759097
1134400	152.7665954
1134500	152.7384957
1134600	152.716059
1134700	152.7016356
1134800	152.6775168
1134900	152.682901
1135000	152.6866907
1135100	152.6787308
1135200	152.6780213
1135300	152.6698278
1135400	152.671582
1135500	152.6778252
1135600	152.6774814
1135700	152.6715637
1135800	152.6651994
1135900	152.6461573
1136000	152.6132322
1136100	152.5917303
1136200	152.5728554
1136300	152.5745013
1136400	152.5909048
1136500	152.5922507
1136600	152.6101796
1136700	152.6275826
1136800	152.6299551
1136900	152.6429031
1137000	152.664123
1137100	152.687851
1137200	152.7290139
1137300	152.7729268
1137400	152.8131827
1137500	152.8442931
1137600	152.8663395
1137700	152.8908188
1137800	152.9204824
1137900	152.9302006
1138000	152.9158821
1138100	152.9016181
1138200	152.8783793
1138300	152.8405225
1138400	152.8312356
1138500	152.8165448
1138600	152.8052926
1138700	152.7856704
1138800	152.7702313
1138900	152.7672478
1139000	152.7805287
1139100	152.7985773
1139200	152.8088157
1139300	152.8156257
1139400	152.8304042
1139500	152.8194835
1139600	152.8075246
1139700	152.7952921
1139800	152.7862049
1139900	152.7825343
1140000	152.7810517
1140100	152.7901719
1140200	152.7858581
1140300	152.7922606
1140400	152.7910703
1140500	152.7946324
1140600	152.7963672
1140700	152.8029922
1140800	152.8091295
1140900	152.810276
1141000	152.8106159
1141100	152.8001801
1141200	152.7953614
1141300	152.7868038
1141400	152.7693175
1141500	152.7486299
1141600	152.7247223
1141700	152.7087464
1141800	152.6992408
1141900	152.6999363
1142000	152.6850445
1142100	152.6730117
1142200	152.6751198
1142300	152.6765892
1142400	152.6851655
1142500	152.7075708
1142600	152.7230791
1142700	152.7337828
1142800	152.7489541
1142900	152.7684524
1143000	152.7851324
1143100	152.8123169
1143200	152.8423626
1143300	152.8590598
1143400	152.8803897
1143500	152.8946795
1143600	152.9171467
1143700	152.9182722
1143800	152.9163466
1143900	152.9152482
1144000	152.9067907
1144100	152.8946986
1144200	152.8824944
1144300	152.8844779
1144400	152.8943589
1144500	152.9012902
1144600	152.903362
1144700	152.9080081
1144800	152.9060399
1144900	152.9123
1145000	152.9145705
1145100	152.9047008
1145200	152.874456
1145300	152.8510941
1145400	152.8187435
1145500	152.7902586
1145600	152.7677353
1145700	152.75209
1145800	152.7260431
1145900	152.7066075
1146000	152.6931404
1146100	152.6910279
1146200	152.6929398
1146300	152.6959123
1146400	152.7130404
1146500	152.7240802
1146600	152.7361097
1146700	152.7397563
1146800	152.7453755
1146900	152.7369192
1147000	152.7333022
1147100	152.7361489
1147200	152.7315071
1147300	152.7477119
1147400	152.7566026
1147500	152.7777135
1147600	152.7764064
1147700	152.7883348
1147800	152.8115792
1147900	152.8182492
1148000	152.8173723
1148100	152.819843
1148200	152.8273891
1148300	152.8297672
1148400	152.831461
1148500	152.8412702
1148600	152.8605693
1148700	152.868895
1148800	152.8859006
1148900	152.8938931
1149000	152.8813161
1149100	152.8721619
1149200	152.8629191
1149300	152.8458525
1149400	152.8258888
1149500	152.8157401
1149600	152.8064782
1149700	152.7975685
1149800	152.8042692
1149900	152.8119759
1150000	152.8198579
1150100	152.8136569
1150200	152.8133866
1150300	152.8136653
1150400	152.8176642
1150500	152.8224292
1150600	152.8355187
1150700	152.810834
1150800	152.8078598
1150900	152.8043686
1151000	152.8005582
1151100	152.7956619
1151200	152.8109755
1151300	152.8132894
1151400	152.8138686
1151500	152.8188916
1151600	152.8190856
1151700	152.8249199
1151800	152.827364
1151900	152.825564
1152000	152.8315537
1152100	152.8248625
1152200	152.811583
1152300	152.8037291
1152400	152.8022119
1152500	152.8198708
1152600	152.8292411
1152700	152.8407691
1152800	152.860992
1152900	152.8741242
1153000	152.891937
1153100	152.9089464
1153200	152.9199604
1153300	152.9205966
1153400	152.9184121
1153500	152.9165377
1153600	152.910123
1153700	152.9012836
1153800	152.9045707
1153900	152.9182012
1154000	152.9373919
1154100	152.9473604
1154200	152.9602923
1154300	152.9441458
1154400	152.9401183
1154500	152.9232795
1154600	152.9084506
1154700	152.9052206
1154800	152.8972345
1154900	152.8887687
1155000	152.8896495
1155100	152.8679834
1155200	152.843674
1155300	152.8101172
1155400	152.7763931
1155500	152.7530824
1155600	152.7295724
1155700	152.7091214
1155800	152.6936319
1155900	152.6766173
1156000	152.6755504
1156100	152.6657137
1156200	152.6694401
1156300	152.6757181
1156400	152.6954858
1156500	152.7219003
1156600	152.738264
1156700	152.7496253
1156800	152.7564821
1156900	152.7824479
1157000	152.7949684
1157100	152.8083566
1157200	152.80552
1157300	152.7937122
1157400	152.7727797
1157500	152.7668211
1157600	152.7512505
1157700	152.7465409
1157800	152.7414529
1157900	152.7316157
1158000	152.7190416
1158100	152.7249341
1158200	152.7233185
1158300	152.7342515
1158400	152.7364786
1158500	152.7455497
1158600	152.7482829
1158700	152.7421606
1158800	152.7436325
1158900	152.7508407
1159000	152.7545233
1159100	152.755261
1159200	152.7626777
1159300	152.7566096
1159400	152.7688437
1159500	152.7987988
1159600	152.8083386
1159700	152.8188241
1159800	152.8143701
1159900	152.8026489
1160000	152.8039187
1160100	152.7888417
1160200	152.8031404
1160300	152.79465
1160400	152.7909604
1160500	152.7883968
1160600	152.7836836
1160700	152.7892411
1160800	152.7774591
1160900	152.7824452
1161000	152.7800274
1161100	152.7762955
1161200	152.7683451
1161300	152.7554562
1161400	152.7460845
1161500	152.7339288
1161600	152.7179974
1161700	152.6973354
1161800	152.6652334
1161900	152.6424023
1162000	152.6291973
1162100	152.6071316
1162200	152.5839519
1162300	152.5774974
1162400	152.5586597
1162500	152.560375
1162600	152.5693944
1162700	152.5825243
1162800	152.6016562
1162900	152.6232356
1163000	152.6395022
1163100	152.6480045
1163200	152.6557111
1163300	152.6547412
1163400	152.6419579
1163500	152.6363339
1163600	152.6265818
1163700	152.6292447
1163800	152.6395253
1163900	152.6680227
1164000	152.6807521
1164100	152.7054453
1164200	152.7272581
1164300	152.7374039
1164400	152.7427307
1164500	152.751505
1164600	152.7545036
1164700	152.7480382
1164800	152.7448346
1164900	152.7510162
1165000	152.7630016
1165100	152.7826568
1165200	152.8088221
1165300	152.818125
1165400	152.8366414
1165500	152.845082
1165600	152.8431194
1165700	152.840573
1165800	152.8416451
1165900	152.8390648
1166000	152.8484265
1166100	152.8407625
1166200	152.8282202
1166300	152.809425
1166400	152.78249
1166500	152.7554944
1166600	152.7239203
1166700	152.7025802
1166800	152.686861
1166900	152.6661623
1167000	152.6439027
1167100	152.6281905
1167200	152.6148345
1167300	152.615355
1167400	152.6306349
1167500	152.6444867
1167600	152.658893
1167700	152.6813763
1167800	152.6858474
1167900	152.6857727
1168000	152.6842737
1168100	152.6924864
1168200	152.6978364
1168300	152.6998468
1168400	152.7083345
1168500	152.6787527
1168600	152.658483
1168700	152.6433144
1168800	152.6384207
1168900	152.6230271
1169000	152.6264204
1169100	152.6387086
1169200	152.656715
1169300	152.6855811
1169400	152.6909796
1169500	152.6976464
1169600	152.7017467
1169700	152.7086706
1169800	152.7220724
1169900	152.7480063
1170000	152.7641566
1170100	152.7821029
1170200	152.7736907
1170300	152.7778056
1170400	152.7703077
1170500	152.7543792
1170600	152.752801
1170700	152.7456981
1170800	152.7409952
1170900	152.7547898
1171000	152.757393
1171100	152.7639842
1171200	152.7642627
1171300	152.7693253
1171400	152.7599057
1171500	152.7525736
1171600	152.7508037
1171700	152.741513
1171800	152.7476624
1171900	152.7463181
1172000	152.742254
1172100	152.7274788
1172200	152.7327165
1172300	152.7326397
1172400	152.7247496
1172500	152.7194214
1172600	152.7295615
1172700	152.7421287
1172800	152.7413834
1172900	152.7497981
1173000	152.7573514
1173100	152.7544542
1173200	152.7533591
1173300	152.7555404
1173400	152.7638328
1173500	152.770295
1173600	152.7799555
1173700	152.7873425
1173800	152.779107
1173900	152.7702785
1174000	152.7539549
1174100	152.762636
1174200	152.7620879
1174300	152.7641322
1174400	152.7558666
1174500	152.7554353
1174600	152.7591203
1174700	152.7655126
1174800	152.7786677
1174900	152.7862543
1175000	152.7990757
1175100	152.8027915
1175200	152.8163945
1175300	152.8270251
1175400	152.8354854
1175500	152.8300451
1175600	152.8262419
1175700	152.8205631
1175800	152.8241985
1175900	152.8335877
1176000	152.8437942
1176100	152.8515883
1176200	152.8485443
1176300	152.8275047
1176400	152.804998
1176500	152.7663123
1176600	152.7437888
1176700	152.7033062
1176800	152.6839145
1176900	152.6622018
1177000	152.6520058
1177100	152.6388263
1177200	152.6290936
1177300	152.6293076
1177400	152.6305251
1177500	152.6377749
1177600	152.647869
1177700	152.6597377
1177800	152.6857653
1177900	152.7066365
1178000	152.7099978
1178100	152.6982977
1178200	152.7052001
1178300	152.7116471
1178400	152.7096443
1178500	152.7112458
1178600	152.7079957
1178700	152.6910747
1178800	152.6797934
1178900	152.6834557
1179000	152.6869687
1179100	152.6862215
1179200	152.6854921
1179300	152.690005
1179400	152.7044724
1179500	152.714062
1179600	152.717092
1179700	152.717483
1179800	152.7198922
1179900	152.7180499
1180000	152.719847
1180100	152.7282114
1180200	152.7326415
1180300	152.7414601
1180400	152.7508488
1180500	152.7494909
1180600	152.7497134
1180700	152.7639668
1180800	152.769784
1180900	152.7726356
1181000	152.7774275
1181100	152.790148
1181200	152.8045425
1181300	152.8148542
1181400	152.8139597
1181500	152.7983462
1181600	152.7929216
1181700	152.7883372
1181800	152.7814929
1181900	152.7788621
1182000	152.767202
1182100	152.7329266
1182200	152.7152027
1182300	152.687571
1182400	152.6686107
1182500	152.6586169
1182600	152.6580338
1182700	152.6524963
1182800	152.6354777
1182900	152.632374
1183000	152.6290088
1183100	152.6308799
1183200	152.6412141
1183300	152.6497191
1183400	152.6797759
1183500	152.7065087
1183600	152.7299537
1183700	152.7389421
1183800	152.7415113
1183900	152.7409657
1184000	152.7374152
1184100	152.7434266
1184200	152.7476784
1184300	152.7535796
1184400	152.7805029
1184500	152.8065767
1184600	152.8290341
1184700	152.853309
1184800	152.8679006
1184900	152.8659142
1185000	152.8661713
1185100	152.8524536
1185200	152.8369942
1185300	152.831512
1185400	152.8199401
1185500	152.8221566
1185600	152.8123891
1185700	152.8228148
1185800	152.8283075
1185900	152.8325455
1186000	152.8306495
1186100	152.8183297
1186200	152.8140527
1186300	152.8142933
1186400	152.819336
1186500	152.833095
1186600	152.8251909
1186700	152.8214567
1186800	152.8087899
1186900	152.8010748
1187000	152.7909783
1187100	152.78153
1187200	152.7605651
1187300	152.7410009
1187400	152.722817
1187500	152.7038773
1187600	152.6806366
1187700	152.668885
1187800	152.656181
1187900	152.6563386
1188000	152.6484722
1188100	152.6461157
1188200	152.6530799
1188300	152.6559708
1188400	152.6581265
1188500	152.6524138
1188600	152.6611433
1188700	152.6635149
1188800	152.6580813
1188900	152.6426406
1189000	152.625166
1189100	152.6224947
1189200	152.6435302
1189300	152.6599156
1189400	152.6763582
1189500	152.6776617
1189600	152.6770697
1189700	152.6703844
1189800	152.6713816
1189900	152.6587978
1190000	152.6513234
1190100	152.6511503
1190200	152.6671785
1190300	152.6698393
1190400	152.6723902
1190500	152.6849808
1190600	152.7110068
1190700	152.7247958
1190800	152.7508557
1190900	152.7651804
1191000	152.7775327
1191100	152.7781714
1191200	152.7592341
1191300	152.7593243
1191400	152.7516108
1191500	152.7739192
1191600	152.7876865
1191700	152.7996018
1191800	152.8049318
1191900	152.8208641
1192000	152.8290279
1192100	152.8355759
1192200	152.8401864
1192300	152.8465993
1192400	152.8672225
1192500	152.8689117
1192600	152.8771504
1192700	152.8950284
1192800	152.9107479
1192900	152.9207439
1193000	152.9412788
1193100	152.9515678
1193200	152.9459907
1193300	152.935651
1193400	152.9212853
1193500	152.9075909
1193600	152.8842597
1193700	152.8644777
1193800	152.8385593
1193900	152.7968798
1194000	152.7748556
1194100	152.747155
1194200	152.7061296
1194300	152.6963999
1194400	152.6850132
1194500	152.678582
1194600	152.6757741
1194700	152.6803179
1194800	152.6822041
1194900	152.6838795
1195000	152.6883938
1195100	152.6941444
1195200	152.7075395
1195300	152.7125352
1195400	152.7178521
1195500	152.7210731
1195600	152.7406148
1195700	152.7534349
1195800	152.7521376
1195900	152.7479172
1196000	152.7427256
1196100	152.7431241
1196200	152.7548483
1196300	152.7599434
1196400	152.7738452
1196500	152.78618
1196600	152.7850385
1196700	152.8000945
1196800	152.8126972
1196900	152.8322314
1197000	152.8371393
1197100	152.8283955
1197200	152.8354029
1197300	152.8298973
1197400	152.8203376
1197500	152.7950418
1197600	152.7856703
1197700	152.7767169
1197800	152.7809734
1197900	152.7932861
1198000	152.7888433
1198100	152.7776264
1198200	152.754159
1198300	152.7374242
1198400	152.71291
1198500	152.6940872
1198600	152.6827561
1198700	152.669688
1198800	152.6694984
1198900	152.6467724
1199000	152.6116702
1199100	152.5992102
1199200	152.589127
1199300	152.5950261
1199400	152.5934144
1199500	152.6082842
1199600	152.6248604
1199700	152.6623186
1199800	152.7027228
1199900	152.7314801
1200000	152.7617916
1200100	152.788514
1200200	152.8023136
1200300	152.8039114
1200400	152.810436
1200500	152.8007764
1200600	152.7942509
1200700	152.7809887
1200800	152.7689731
1200900	152.7369128
1201000	152.7310318
1201100	152.7192821
1201200	152.7022814
1201300	152.6961091
1201400	152.6873881
1201500	152.6705616
1201600	152.6565248
1201700	152.6356141
