#timestep	dist
2575100	130.9397081
2575200	130.936142
2575300	130.9297309
2575400	130.9204356
2575500	130.9173442
2575600	130.9361696
2575700	130.9515419
2575800	130.9783017
2575900	131.0007512
2576000	130.999444
2576100	131.0033466
2576200	131.0137993
2576300	131.0125475
2576400	131.0195809
2576500	131.024297
2576600	131.0363513
2576700	131.0519185
2576800	131.0583684
2576900	131.0748192
2577000	131.0957704
2577100	131.1231957
2577200	131.1438977
2577300	131.1578891
2577400	131.1744831
2577500	131.1645586
2577600	131.1295941
2577700	131.1110194
2577800	131.0844719
2577900	131.0583972
2578000	131.0367635
2578100	131.0304857
2578200	131.0257189
2578300	131.0212283
2578400	131.0225023
2578500	131.0361418
2578600	131.0346225
2578700	131.0396906
2578800	131.0624433
2578900	131.0921791
2579000	131.1122947
2579100	131.1299355
2579200	131.1512067
2579300	131.1715521
2579400	131.1904317
2579500	131.2085763
2579600	131.2222509
2579700	131.2230519
2579800	131.2323946
2579900	131.2285133
2580000	131.2302957
2580100	131.2476027
2580200	131.2586648
2580300	131.2587948
2580400	131.2710785
2580500	131.2668393
2580600	131.2435639
2580700	131.2111634
2580800	131.180683
2580900	131.1386955
2581000	131.1126653
2581100	131.0879826
2581200	131.0593876
2581300	131.0298014
2581400	130.9979496
2581500	130.9750058
2581600	130.9527517
2581700	130.9331403
2581800	130.9218861
2581900	130.8981825
2582000	130.8887976
2582100	130.8789395
2582200	130.8766675
2582300	130.8578951
2582400	130.8417498
2582500	130.8335574
2582600	130.8439343
2582700	130.8445661
2582800	130.8803889
2582900	130.9163601
2583000	130.9459992
2583100	130.966318
2583200	130.9934228
2583300	131.023486
2583400	131.0498662
2583500	131.0761771
2583600	131.0880497
2583700	131.1049877
2583800	131.1140383
2583900	131.1266734
2584000	131.1386213
2584100	131.1505211
2584200	131.1739019
2584300	131.2039843
2584400	131.2131828
2584500	131.2130383
2584600	131.2022941
2584700	131.1939903
2584800	131.1798531
2584900	131.1652954
2585000	131.150266
2585100	131.1248468
2585200	131.0998244
2585300	131.0715451
2585400	131.0369619
2585500	131.0142949
2585600	130.9949195
2585700	131.000997
2585800	131.0139846
2585900	131.0275584
2586000	131.0546955
2586100	131.0855687
2586200	131.1106241
2586300	131.1256064
2586400	131.1413103
2586500	131.1450543
2586600	131.1533
2586700	131.1561912
2586800	131.1655616
2586900	131.1547568
2587000	131.1416137
2587100	131.1154695
2587200	131.1008248
2587300	131.0917908
2587400	131.0939423
2587500	131.0931404
2587600	131.1091911
2587700	131.1212064
2587800	131.138487
2587900	131.139732
2588000	131.1418403
2588100	131.1290363
2588200	131.1125163
2588300	131.102731
2588400	131.0952839
2588500	131.1113988
2588600	131.1349099
2588700	131.1540331
2588800	131.1547466
2588900	131.162438
2589000	131.1524002
2589100	131.1356408
2589200	131.1348199
2589300	131.1171213
2589400	131.1099564
2589500	131.0968976
2589600	131.0687168
2589700	131.0513039
2589800	131.040003
2589900	131.0313811
2590000	131.022261
2590100	131.0047411
2590200	130.995287
2590300	130.9900585
2590400	130.9927194
2590500	131.0072308
2590600	131.0148439
2590700	131.0285446
2590800	131.0587456
2590900	131.0741994
2591000	131.0909859
2591100	131.0920408
2591200	131.0921518
2591300	131.0821147
2591400	131.0708453
2591500	131.0642327
2591600	131.0702713
2591700	131.0746454
2591800	131.0791544
2591900	131.0824678
2592000	131.0840293
2592100	131.0851932
2592200	131.0805399
2592300	131.0792143
2592400	131.0765579
2592500	131.0738023
2592600	131.0566524
2592700	131.0392281
2592800	131.0327795
2592900	131.022845
2593000	131.0374327
2593100	131.0479509
2593200	131.051249
2593300	131.0541472
2593400	131.0549057
2593500	131.0736654
2593600	131.0760547
2593700	131.0982082
2593800	131.1209192
2593900	131.1299046
2594000	131.1338495
2594100	131.1409536
2594200	131.1483953
2594300	131.1575974
2594400	131.1632627
2594500	131.1653879
2594600	131.1733708
2594700	131.1704282
2594800	131.1708978
2594900	131.1812621
2595000	131.1991775
2595100	131.2132258
2595200	131.2170964
2595300	131.2124735
2595400	131.1953106
2595500	131.1799197
2595600	131.1669538
2595700	131.1526446
2595800	131.1324948
2595900	131.1329893
2596000	131.1283978
2596100	131.1250037
2596200	131.1256651
2596300	131.1299769
2596400	131.1291639
2596500	131.1340371
2596600	131.1426094
2596700	131.1506541
2596800	131.1288373
2596900	131.1006643
2597000	131.0678476
2597100	131.0439133
2597200	131.0334673
2597300	131.0131991
2597400	131.0027169
2597500	131.0025171
2597600	131.0006131
2597700	131.0019729
2597800	130.9981895
2597900	131.0044773
2598000	130.9922055
2598100	130.9860611
2598200	130.9714559
2598300	130.9516613
2598400	130.9470906
2598500	130.9388874
2598600	130.9420594
2598700	130.9583049
2598800	130.9725193
2598900	130.9735727
2599000	130.9888756
2599100	131.0141277
2599200	131.04597
2599300	131.0824563
2599400	131.1057844
2599500	131.1235363
2599600	131.1186836
2599700	131.1166257
2599800	131.1074772
2599900	131.07901
2600000	131.0518341
2600100	131.0319201
2600200	131.0251147
2600300	131.0172369
2600400	131.0229958
2600500	131.0204752
2600600	131.0334991
2600700	131.0436378
2600800	131.0569451
2600900	131.0638853
2601000	131.0637247
2601100	131.0853172
2601200	131.088353
2601300	131.0875473
2601400	131.0725469
2601500	131.0793377
2601600	131.0802882
2601700	131.0786952
2601800	131.0777004
2601900	131.0887113
2602000	131.0992388
2602100	131.101308
2602200	131.0950505
2602300	131.0809459
2602400	131.0758558
2602500	131.0759327
2602600	131.0866257
2602700	131.0887403
2602800	131.0878206
2602900	131.094559
2603000	131.1096079
2603100	131.1141939
2603200	131.1199403
2603300	131.1182954
2603400	131.1362812
2603500	131.1383565
2603600	131.1401604
2603700	131.1458371
2603800	131.1558186
2603900	131.1602907
2604000	131.1579033
2604100	131.1503992
2604200	131.1572947
2604300	131.1559401
2604400	131.1581298
2604500	131.1523536
2604600	131.1513631
2604700	131.142857
2604800	131.1390747
2604900	131.132461
2605000	131.1216645
2605100	131.1097662
2605200	131.0896124
2605300	131.0768228
2605400	131.0647175
2605500	131.0462535
2605600	131.0402372
2605700	131.0189993
2605800	131.00414
2605900	131.0056513
2606000	131.0099116
2606100	131.0125283
2606200	131.0172936
2606300	131.0362292
2606400	131.0379387
2606500	131.0201965
2606600	131.0129529
2606700	131.0078198
2606800	131.0022534
2606900	131.0102795
2607000	131.0124847
2607100	131.0090596
2607200	131.0106468
2607300	131.0197043
2607400	131.0418628
2607500	131.058665
2607600	131.0614368
2607700	131.0826546
2607800	131.1017317
2607900	131.1090414
2608000	131.1099709
2608100	131.0984177
2608200	131.0911501
2608300	131.0753568
2608400	131.0560888
2608500	131.0435708
2608600	131.0315138
2608700	131.0233327
2608800	131.0190616
2608900	131.0120121
2609000	130.9867355
2609100	130.958027
2609200	130.9420976
2609300	130.9301841
2609400	130.931848
2609500	130.9469117
2609600	130.9748251
2609700	131.0107639
2609800	131.0453046
2609900	131.0792644
2610000	131.1278668
2610100	131.1584904
2610200	131.1824209
2610300	131.2131776
2610400	131.237207
2610500	131.2443177
2610600	131.2474768
2610700	131.2418645
2610800	131.2425897
2610900	131.2264607
2611000	131.2124871
2611100	131.1911949
2611200	131.1882139
2611300	131.1932376
2611400	131.197585
2611500	131.1941564
2611600	131.1835482
2611700	131.1718256
2611800	131.156834
2611900	131.1606264
2612000	131.1652474
2612100	131.1630986
2612200	131.1665104
2612300	131.1686194
2612400	131.1797301
2612500	131.1873748
2612600	131.1857034
2612700	131.1797129
2612800	131.1646574
2612900	131.1344684
2613000	131.1139889
2613100	131.0941407
2613200	131.0728728
2613300	131.0625932
2613400	131.0404855
2613500	131.0122776
2613600	130.984093
2613700	130.9753441
2613800	130.9770399
2613900	130.975455
2614000	130.984859
2614100	130.9944293
2614200	131.0036004
2614300	131.0193992
2614400	131.0385987
2614500	131.0554907
2614600	131.0807701
2614700	131.0933227
2614800	131.1154405
2614900	131.1305699
2615000	131.1338132
2615100	131.1353574
2615200	131.1240761
2615300	131.1002583
2615400	131.0889318
2615500	131.0900705
2615600	131.0791416
2615700	131.0822562
2615800	131.0762461
2615900	131.0951751
2616000	131.0821725
2616100	131.0623396
2616200	131.0617089
2616300	131.06208
2616400	131.0736689
2616500	131.0808691
2616600	131.0902217
2616700	131.0877135
2616800	131.0699853
2616900	131.0486135
2617000	131.0357247
2617100	131.0287235
2617200	131.035781
2617300	131.0478262
2617400	131.0776089
2617500	131.0906273
2617600	131.1333123
2617700	131.1639394
2617800	131.2002079
2617900	131.2200161
2618000	131.2240145
2618100	131.2251537
2618200	131.2191308
2618300	131.2062316
2618400	131.2013917
2618500	131.1858496
2618600	131.1815471
2618700	131.1817972
2618800	131.1759202
2618900	131.1775527
2619000	131.1770122
2619100	131.1742954
2619200	131.1656284
2619300	131.1682054
2619400	131.1653434
2619500	131.1636989
2619600	131.1647332
2619700	131.1702664
2619800	131.1706103
2619900	131.1687803
2620000	131.1593257
2620100	131.1559586
2620200	131.1565214
2620300	131.1429788
2620400	131.1285438
2620500	131.1312468
2620600	131.1433574
2620700	131.1701761
2620800	131.1744639
2620900	131.1718809
2621000	131.1674079
2621100	131.1702583
2621200	131.1645891
2621300	131.1548225
2621400	131.1554929
2621500	131.1421722
2621600	131.1466187
2621700	131.1473527
2621800	131.154971
2621900	131.1509125
2622000	131.1595184
2622100	131.1447034
2622200	131.1302704
2622300	131.1276284
2622400	131.1105941
2622500	131.1078638
2622600	131.0977521
2622700	131.103293
2622800	131.099474
2622900	131.0846508
2623000	131.0814895
2623100	131.078997
2623200	131.0825024
2623300	131.0651979
2623400	131.0595216
2623500	131.0427915
2623600	131.0260077
2623700	131.0174759
2623800	131.0074197
2623900	131.0034204
2624000	131.004735
2624100	131.022202
2624200	131.0403116
2624300	131.039254
2624400	131.047222
2624500	131.0606197
2624600	131.0714358
2624700	131.0784809
2624800	131.0918492
2624900	131.0847285
2625000	131.0812155
2625100	131.0840107
2625200	131.1023048
2625300	131.1098496
2625400	131.107977
2625500	131.1155251
2625600	131.1187466
2625700	131.1245277
2625800	131.1270043
2625900	131.117299
2626000	131.1129849
2626100	131.1076786
2626200	131.1029088
2626300	131.1064489
2626400	131.106504
2626500	131.1308521
2626600	131.1526541
2626700	131.1529829
2626800	131.1452241
2626900	131.1379514
2627000	131.1236739
2627100	131.1149668
2627200	131.1098409
2627300	131.1065506
2627400	131.1055288
2627500	131.0940135
2627600	131.0923348
2627700	131.0938016
2627800	131.0864569
2627900	131.086688
2628000	131.0822636
2628100	131.1128627
2628200	131.1386361
2628300	131.1760988
2628400	131.188896
2628500	131.1980242
2628600	131.2087383
2628700	131.2192919
2628800	131.2033052
2628900	131.1960325
2629000	131.2064047
2629100	131.2193283
2629200	131.2295203
2629300	131.2407015
2629400	131.2586934
2629500	131.2680567
2629600	131.2856408
2629700	131.2991944
2629800	131.2981031
2629900	131.3142664
2630000	131.3161792
2630100	131.306961
2630200	131.2912002
2630300	131.2946008
2630400	131.2867241
2630500	131.2899262
2630600	131.2998818
2630700	131.3135867
2630800	131.3283049
2630900	131.3334369
2631000	131.3343561
2631100	131.3265593
2631200	131.3210069
2631300	131.3121811
2631400	131.3188292
2631500	131.3436998
2631600	131.3441414
2631700	131.3431059
2631800	131.3455146
2631900	131.3385591
2632000	131.3248555
2632100	131.3098656
2632200	131.297341
2632300	131.2940934
2632400	131.2849075
2632500	131.2769869
2632600	131.2873225
2632700	131.2641332
2632800	131.240486
2632900	131.236092
2633000	131.2251555
2633100	131.209334
2633200	131.1946582
2633300	131.1716069
2633400	131.159081
2633500	131.1413206
2633600	131.1191529
2633700	131.1067376
2633800	131.1069064
2633900	131.0989952
2634000	131.095109
2634100	131.0865234
2634200	131.0812622
2634300	131.0845855
2634400	131.068024
2634500	131.0588058
2634600	131.0581445
2634700	131.0406185
2634800	131.0217087
2634900	131.0141831
2635000	131.0142051
2635100	131.0133218
2635200	131.0215352
2635300	131.0290415
2635400	131.0400119
2635500	131.0697228
2635600	131.0954049
2635700	131.1175332
2635800	131.1361847
2635900	131.1454594
2636000	131.165476
2636100	131.1959383
2636200	131.2223351
2636300	131.2538943
2636400	131.2785219
2636500	131.2827104
2636600	131.2706394
2636700	131.2590233
2636800	131.2427926
2636900	131.212411
2637000	131.1753232
2637100	131.1341414
2637200	131.1072992
2637300	131.0901504
2637400	131.0683372
2637500	131.0573816
2637600	131.0364561
2637700	131.0281863
2637800	131.0299615
2637900	131.0397797
2638000	131.0572042
2638100	131.0817698
2638200	131.0922186
2638300	131.1049394
2638400	131.1070973
2638500	131.1239562
2638600	131.1282871
2638700	131.1266969
2638800	131.1402635
2638900	131.1406145
2639000	131.1673616
2639100	131.1921538
2639200	131.2206196
2639300	131.241481
2639400	131.2437147
2639500	131.2315558
2639600	131.2103386
2639700	131.1778692
2639800	131.1479825
2639900	131.1318361
2640000	131.120599
2640100	131.1195047
2640200	131.1224742
2640300	131.1296623
2640400	131.1294717
2640500	131.1394767
2640600	131.1516974
2640700	131.1754944
2640800	131.1991475
2640900	131.2244148
2641000	131.2592242
2641100	131.2927287
2641200	131.302933
2641300	131.3099958
2641400	131.3301128
2641500	131.346963
2641600	131.3544489
2641700	131.3447786
2641800	131.3243108
2641900	131.3096739
2642000	131.2888963
2642100	131.2627755
2642200	131.2362294
2642300	131.2218729
2642400	131.2044603
2642500	131.1950229
2642600	131.1804971
2642700	131.1602782
2642800	131.1467333
2642900	131.1409179
2643000	131.1385496
2643100	131.1374092
2643200	131.1299539
2643300	131.1122861
2643400	131.1116026
2643500	131.1055401
2643600	131.0981447
2643700	131.0994354
2643800	131.0957285
2643900	131.1018623
2644000	131.1055798
2644100	131.10353
2644200	131.1042182
2644300	131.0955518
2644400	131.0974635
2644500	131.1047924
2644600	131.1118087
2644700	131.12233
2644800	131.1306743
2644900	131.1456341
2645000	131.1563449
2645100	131.1611348
2645200	131.1464752
2645300	131.1422106
2645400	131.1388141
2645500	131.1530215
2645600	131.1534598
2645700	131.1607834
2645800	131.1581579
2645900	131.1583324
2646000	131.1550781
2646100	131.158117
2646200	131.1366836
2646300	131.1256591
2646400	131.109262
2646500	131.0963283
2646600	131.1056804
2646700	131.1102098
2646800	131.1126129
2646900	131.1041067
2647000	131.0953664
2647100	131.0868293
2647200	131.0853746
2647300	131.0767814
2647400	131.0747789
2647500	131.0510977
2647600	131.0315638
2647700	131.0159554
2647800	131.0036707
2647900	130.9929081
2648000	130.989455
2648100	130.9942148
2648200	130.98056
2648300	130.9789347
2648400	130.9540512
2648500	130.9325582
2648600	130.919915
2648700	130.9220765
2648800	130.9230495
2648900	130.9419333
2649000	130.948198
2649100	130.9421019
2649200	130.9290495
2649300	130.9150831
2649400	130.8953435
2649500	130.8831938
2649600	130.8733011
2649700	130.8926789
2649800	130.8974206
2649900	130.9060401
2650000	130.9231612
2650100	130.9443166
2650200	130.937756
2650300	130.9268833
2650400	130.9316318
2650500	130.925155
2650600	130.9132672
2650700	130.9020145
2650800	130.8990525
2650900	130.9046179
2651000	130.9134385
2651100	130.9257636
2651200	130.9555468
2651300	130.9729211
2651400	130.9958245
2651500	131.0224496
2651600	131.0593402
2651700	131.0757798
2651800	131.0923891
2651900	131.1092591
2652000	131.1308498
2652100	131.1358683
2652200	131.1340209
2652300	131.1198166
2652400	131.1162132
2652500	131.1153935
2652600	131.0945779
2652700	131.0726443
2652800	131.0541685
2652900	131.0310738
2653000	131.0187071
2653100	131.0210765
2653200	131.0294654
2653300	131.0382321
2653400	131.0430168
2653500	131.0472324
2653600	131.0297393
2653700	131.0346081
2653800	131.0334762
2653900	131.0362865
2654000	131.0306583
2654100	131.02772
2654200	131.0252579
2654300	131.0347158
2654400	131.0292831
2654500	131.0326301
2654600	131.0221014
2654700	131.0187628
2654800	131.0260698
2654900	131.0281736
2655000	131.0344699
2655100	131.0547641
2655200	131.0730085
2655300	131.1051554
2655400	131.1308757
2655500	131.1419713
2655600	131.1461562
2655700	131.1550929
2655800	131.1693535
2655900	131.1841691
2656000	131.1978261
2656100	131.2098125
2656200	131.2225662
2656300	131.2157538
2656400	131.2116805
2656500	131.2033464
2656600	131.1919258
2656700	131.1652787
2656800	131.1567682
2656900	131.1461806
2657000	131.1344602
2657100	131.1200552
2657200	131.0992824
2657300	131.0877308
2657400	131.0843325
2657500	131.0883159
2657600	131.107038
2657700	131.1278909
2657800	131.1510359
2657900	131.1730562
2658000	131.2015043
2658100	131.2321935
2658200	131.2698485
2658300	131.3032024
2658400	131.3405832
2658500	131.3542641
2658600	131.3643122
2658700	131.3736089
2658800	131.3744317
2658900	131.3736373
2659000	131.3651194
2659100	131.347376
2659200	131.3289853
2659300	131.304328
2659400	131.2746792
2659500	131.2526581
2659600	131.2292075
2659700	131.1973959
2659800	131.1646966
2659900	131.135905
2660000	131.1193816
2660100	131.1123871
2660200	131.1039928
2660300	131.0900612
2660400	131.0955038
2660500	131.0971026
2660600	131.116151
2660700	131.1368691
2660800	131.1689394
2660900	131.1813232
2661000	131.1810358
2661100	131.1807396
2661200	131.1808552
2661300	131.1769908
2661400	131.1732672
2661500	131.1648329
2661600	131.1614713
2661700	131.1687529
2661800	131.1838591
2661900	131.1958411
2662000	131.2143427
2662100	131.202049
2662200	131.2032362
2662300	131.2036939
2662400	131.1869516
2662500	131.2059622
2662600	131.2089122
2662700	131.2190835
2662800	131.2258953
2662900	131.2166624
2663000	131.1988321
2663100	131.1797896
2663200	131.1618846
2663300	131.1483606
2663400	131.1375645
2663500	131.1235914
2663600	131.1183554
2663700	131.1195942
2663800	131.1256263
2663900	131.1168799
2664000	131.1103148
2664100	131.104419
2664200	131.0932353
2664300	131.0834022
2664400	131.1001318
2664500	131.0974757
2664600	131.0988821
2664700	131.0962733
2664800	131.1023674
2664900	131.1222777
2665000	131.1371788
2665100	131.1530711
2665200	131.1655257
2665300	131.1778501
2665400	131.1742461
2665500	131.1680992
2665600	131.1498683
2665700	131.1684113
2665800	131.1709661
2665900	131.1787926
2666000	131.2001878
2666100	131.2073811
2666200	131.2227939
2666300	131.2269396
2666400	131.2189143
2666500	131.211678
2666600	131.2058417
2666700	131.2179044
2666800	131.2239163
2666900	131.2385808
2667000	131.2437919
2667100	131.2335306
2667200	131.245234
2667300	131.2483292
2667400	131.2442508
2667500	131.2340246
2667600	131.2104118
2667700	131.2113409
2667800	131.2030353
2667900	131.1913318
2668000	131.1784499
2668100	131.1786395
2668200	131.1906436
2668300	131.2085809
2668400	131.2164684
2668500	131.2068663
2668600	131.2040092
2668700	131.2206041
2668800	131.2240245
2668900	131.221795
2669000	131.2100397
2669100	131.2209103
2669200	131.2269626
2669300	131.2152465
2669400	131.2035953
2669500	131.1776795
2669600	131.1596455
2669700	131.1442589
2669800	131.1181798
2669900	131.0893062
2670000	131.0567072
2670100	131.0321674
2670200	131.0115075
2670300	130.997085
2670400	131.0166738
2670500	131.0367871
2670600	131.0662692
2670700	131.0947888
2670800	131.1180665
2670900	131.139677
2671000	131.1640074
2671100	131.1928947
2671200	131.212539
2671300	131.2314133
2671400	131.2472903
2671500	131.2612003
2671600	131.2728087
2671700	131.2888777
2671800	131.3107456
2671900	131.2949147
2672000	131.2691207
2672100	131.2464841
2672200	131.2284938
2672300	131.2020528
2672400	131.1934845
2672500	131.1831866
2672600	131.162331
2672700	131.1336699
2672800	131.1036883
2672900	131.1088478
2673000	131.1056566
2673100	131.113238
2673200	131.1209492
2673300	131.1207961
2673400	131.1183511
2673500	131.1204353
2673600	131.1211921
2673700	131.1141804
2673800	131.1051547
2673900	131.1072662
2674000	131.0978407
2674100	131.0837238
2674200	131.076767
2674300	131.0611194
2674400	131.0410941
2674500	131.0345438
2674600	131.0331031
2674700	131.027044
2674800	131.0326719
2674900	131.0328102
2675000	131.0299911
2675100	131.0315446
2675200	131.035397
2675300	131.0369305
2675400	131.043086
2675500	131.0622766
2675600	131.0851792
2675700	131.0999608
2675800	131.1315949
2675900	131.1560541
2676000	131.1720412
2676100	131.1725678
2676200	131.1652498
2676300	131.1630433
2676400	131.1393775
2676500	131.0896669
2676600	131.049817
2676700	131.0145244
2676800	130.9909557
2676900	130.9680395
2677000	130.9469257
2677100	130.9375768
2677200	130.9303925
2677300	130.9267564
2677400	130.913068
2677500	130.9103589
2677600	130.9117158
2677700	130.9271899
2677800	130.9547387
2677900	130.9830045
2678000	130.9849185
2678100	130.984788
2678200	130.9888287
2678300	130.9843557
2678400	130.9929246
2678500	130.9966436
2678600	131.001298
2678700	131.0102129
2678800	131.0010534
2678900	130.9909502
2679000	130.9858351
2679100	130.9677647
2679200	130.9534956
2679300	130.940294
2679400	130.9329999
2679500	130.9354153
2679600	130.9209817
2679700	130.9238116
2679800	130.9440981
2679900	130.9482154
2680000	130.9628745
2680100	130.9688341
2680200	130.9780807
2680300	130.9859944
2680400	131.0153041
2680500	131.0306211
2680600	131.0274454
2680700	131.0250913
2680800	131.0337188
2680900	131.0434197
2681000	131.0714525
2681100	131.0895057
2681200	131.100462
2681300	131.1159991
2681400	131.1281343
2681500	131.1339117
2681600	131.140457
2681700	131.1458829
2681800	131.1477077
2681900	131.1358685
2682000	131.1272604
2682100	131.1132743
2682200	131.1147037
2682300	131.1283509
2682400	131.1333296
2682500	131.1454591
2682600	131.1600677
2682700	131.1810043
2682800	131.1991655
2682900	131.2210312
2683000	131.2265799
2683100	131.2087926
2683200	131.2081858
2683300	131.1916403
2683400	131.1681814
2683500	131.1650364
2683600	131.159166
2683700	131.1513154
2683800	131.152697
2683900	131.171246
2684000	131.1823832
2684100	131.1909928
2684200	131.192239
2684300	131.1869657
2684400	131.172954
2684500	131.154791
2684600	131.139004
2684700	131.1229587
2684800	131.1119253
2684900	131.1013341
2685000	131.104151
2685100	131.1075036
2685200	131.1037872
2685300	131.103943
2685400	131.1115758
2685500	131.0962562
2685600	131.0695064
2685700	131.0517377
2685800	131.0281996
2685900	130.9810314
2686000	130.9520778
2686100	130.9352556
2686200	130.8957464
2686300	130.8682211
2686400	130.854267
2686500	130.825963
2686600	130.8176058
2686700	130.8118361
2686800	130.8178902
2686900	130.8262074
2687000	130.8282888
2687100	130.8471749
2687200	130.8608694
2687300	130.8862093
2687400	130.9151889
2687500	130.9279167
2687600	130.9520214
2687700	130.969605
2687800	130.9773502
2687900	130.9783447
2688000	130.9640174
2688100	130.9630369
2688200	130.9599661
2688300	130.9846129
2688400	131.0205696
2688500	131.057565
2688600	131.0891231
2688700	131.1031278
2688800	131.1137923
2688900	131.1270836
2689000	131.1397578
2689100	131.1464586
2689200	131.1517611
2689300	131.1565486
2689400	131.1584582
2689500	131.1619745
2689600	131.1472941
2689700	131.1434279
2689800	131.1589947
2689900	131.1648522
2690000	131.1701569
2690100	131.1807142
2690200	131.194052
2690300	131.1919591
2690400	131.2136739
2690500	131.219191
2690600	131.2272566
2690700	131.2251546
2690800	131.2039126
2690900	131.1942626
2691000	131.1839912
2691100	131.1928175
2691200	131.188323
2691300	131.1782487
2691400	131.1644752
2691500	131.1491685
2691600	131.1212571
2691700	131.1027758
2691800	131.0777989
2691900	131.0613195
2692000	131.0365117
2692100	131.0188331
2692200	130.9947179
2692300	130.9677071
2692400	130.9429963
2692500	130.9343967
2692600	130.929081
2692700	130.9343086
2692800	130.9355045
2692900	130.9483887
2693000	130.9685579
2693100	130.9739217
2693200	130.9898212
2693300	131.0052419
2693400	131.0054491
2693500	130.9925381
2693600	130.9827321
2693700	130.9688553
2693800	130.9570074
2693900	130.9481942
2694000	130.9287558
2694100	130.8976349
2694200	130.8928051
2694300	130.8887729
2694400	130.9037334
2694500	130.9375143
2694600	130.9786156
2694700	131.0012064
2694800	131.0198667
2694900	131.0296413
2695000	131.0391395
2695100	131.0677073
2695200	131.0993034
2695300	131.1379952
2695400	131.1664615
2695500	131.1883012
2695600	131.2157242
2695700	131.2339821
2695800	131.261842
2695900	131.2831353
2696000	131.2984018
2696100	131.2921866
2696200	131.2633367
2696300	131.2326936
2696400	131.1973645
2696500	131.1568841
2696600	131.1233921
2696700	131.1034297
2696800	131.1063479
2696900	131.098256
2697000	131.1107585
2697100	131.0998753
2697200	131.093655
2697300	131.0829042
2697400	131.0865183
2697500	131.0892689
2697600	131.0944583
2697700	131.1236662
2697800	131.1487582
2697900	131.1671622
2698000	131.1758437
2698100	131.1546531
2698200	131.1329857
2698300	131.1157286
2698400	131.1128093
2698500	131.1228444
2698600	131.1406185
2698700	131.1440819
2698800	131.1599605
2698900	131.1647301
2699000	131.1627467
2699100	131.1600181
2699200	131.1405502
2699300	131.1055701
2699400	131.0791177
2699500	131.0425345
2699600	131.0164034
2699700	131.0054735
2699800	131.0007977
2699900	130.9988585
2700000	131.0026302
2700100	131.0032327
2700200	130.9977343
2700300	130.9885684
2700400	130.9898937
2700500	130.9916799
2700600	131.0019849
2700700	131.0045496
2700800	131.0005036
2700900	130.9838649
2701000	130.9613431
2701100	130.940439
2701200	130.9268819
2701300	130.9211513
2701400	130.915643
2701500	130.9176199
2701600	130.9370981
2701700	130.941385
2701800	130.9533891
2701900	130.9560393
2702000	130.9405074
2702100	130.9189264
2702200	130.8909349
2702300	130.8664793
2702400	130.8416237
2702500	130.8451334
2702600	130.8408139
2702700	130.8466182
2702800	130.8516765
2702900	130.8636613
2703000	130.8703964
2703100	130.8930717
2703200	130.9227732
2703300	130.9503102
2703400	130.9575369
2703500	130.9641436
2703600	130.955826
2703700	130.9515549
2703800	130.965304
2703900	130.958544
2704000	130.9613011
2704100	130.9409449
2704200	130.9263436
2704300	130.9146795
2704400	130.9098513
2704500	130.914965
2704600	130.9204815
2704700	130.9424443
2704800	130.9598033
2704900	130.9916526
2705000	131.024556
2705100	131.0352212
2705200	131.0554335
2705300	131.0711539
2705400	131.095145
2705500	131.1044583
2705600	131.1047997
2705700	131.1034106
2705800	131.10176
2705900	131.0884757
2706000	131.0743944
2706100	131.0711838
2706200	131.0801704
2706300	131.0945775
2706400	131.1012227
2706500	131.1156534
2706600	131.1252444
2706700	131.1248507
2706800	131.1226941
2706900	131.1201274
2707000	131.1128091
2707100	131.1162305
2707200	131.1250731
2707300	131.1151514
2707400	131.1214008
2707500	131.1202723
2707600	131.1123008
2707700	131.1055139
2707800	131.1023749
2707900	131.0935296
2708000	131.0741426
2708100	131.0566868
2708200	131.0376538
2708300	131.0314597
2708400	131.0200105
2708500	130.9919685
2708600	130.9840199
2708700	130.9583657
2708800	130.9553907
2708900	130.9608205
2709000	130.9524825
2709100	130.9479047
2709200	130.9341127
2709300	130.9048489
2709400	130.8888716
2709500	130.8722967
2709600	130.8688876
2709700	130.8742642
2709800	130.8657593
2709900	130.8680218
2710000	130.8739321
2710100	130.8818448
2710200	130.8803868
2710300	130.8866178
2710400	130.90458
2710500	130.9214548
2710600	130.9396322
2710700	130.9594044
2710800	130.9664371
2710900	130.9859499
2711000	131.0016614
2711100	131.0179078
2711200	131.0246568
2711300	131.02052
2711400	131.032477
2711500	131.0295162
2711600	131.0306559
2711700	131.042677
2711800	131.0446538
2711900	131.047449
2712000	131.0470589
2712100	131.0473514
2712200	131.0417168
2712300	131.0375623
2712400	131.0430892
2712500	131.0394512
2712600	131.0479705
2712700	131.0537082
2712800	131.0644172
2712900	131.0705382
2713000	131.0811748
2713100	131.0951444
2713200	131.1022533
2713300	131.1073582
2713400	131.1034197
2713500	131.1003192
2713600	131.0945415
2713700	131.0928881
2713800	131.0836549
2713900	131.0919677
2714000	131.0958191
2714100	131.1085525
2714200	131.1206396
2714300	131.1370376
2714400	131.1542399
2714500	131.1495321
2714600	131.1325113
2714700	131.137751
2714800	131.1403237
2714900	131.142136
2715000	131.126385
2715100	131.1231753
2715200	131.1108086
2715300	131.1207309
2715400	131.1229206
2715500	131.1159031
2715600	131.1065685
2715700	131.1102141
2715800	131.1063978
2715900	131.0934363
2716000	131.077838
2716100	131.0652511
2716200	131.0671207
2716300	131.0670353
