#timestep	dist
1885200	137.4469715
1885300	137.4521772
1885400	137.4595997
1885500	137.4609576
1885600	137.4377827
1885700	137.4025763
1885800	137.3927939
1885900	137.3618946
1886000	137.3424841
1886100	137.3239237
1886200	137.2986062
1886300	137.2901991
1886400	137.2783124
1886500	137.2726445
1886600	137.2599909
1886700	137.2631375
1886800	137.2757821
1886900	137.2913625
1887000	137.3053473
1887100	137.3190231
1887200	137.3237312
1887300	137.3455694
1887400	137.3688093
1887500	137.4019532
1887600	137.4203707
1887700	137.4377186
1887800	137.4510744
1887900	137.4610922
1888000	137.4586121
1888100	137.455769
1888200	137.4459642
1888300	137.424063
1888400	137.3979811
1888500	137.3835693
1888600	137.3882781
1888700	137.3974294
1888800	137.4019494
1888900	137.4173364
1889000	137.4313775
1889100	137.4503257
1889200	137.4603531
1889300	137.4655353
1889400	137.4676844
1889500	137.4724147
1889600	137.4631176
1889700	137.4535311
1889800	137.4470895
1889900	137.4381018
1890000	137.424096
1890100	137.4119611
1890200	137.412007
1890300	137.4054685
1890400	137.4119816
1890500	137.4231427
1890600	137.4241303
1890700	137.4341677
1890800	137.429787
1890900	137.4174242
1891000	137.4050467
1891100	137.4124509
1891200	137.4253039
1891300	137.4500817
1891400	137.4734143
1891500	137.4797707
1891600	137.4855553
1891700	137.4902639
1891800	137.4907662
1891900	137.4835119
1892000	137.474439
1892100	137.4621055
1892200	137.4614074
1892300	137.4552993
1892400	137.4521885
1892500	137.439551
1892600	137.4323426
1892700	137.4307004
1892800	137.4309491
1892900	137.4264207
1893000	137.4265972
1893100	137.4214249
1893200	137.4072254
1893300	137.4160931
1893400	137.425923
1893500	137.4354043
1893600	137.4488612
1893700	137.4718457
1893800	137.4942783
1893900	137.5244373
1894000	137.5489445
1894100	137.5741415
1894200	137.587358
1894300	137.6005754
1894400	137.61382
1894500	137.6173938
1894600	137.6354639
1894700	137.6587448
1894800	137.6817101
1894900	137.6760156
1895000	137.6758054
1895100	137.6649125
1895200	137.6686937
1895300	137.6668921
1895400	137.6486312
1895500	137.6313987
1895600	137.6067433
1895700	137.5786638
1895800	137.5445015
1895900	137.5127076
1896000	137.4943729
1896100	137.4676811
1896200	137.4432093
1896300	137.4265068
1896400	137.4037753
1896500	137.4038294
1896600	137.3996376
1896700	137.4015041
1896800	137.4150115
1896900	137.4420858
1897000	137.4684558
1897100	137.4908153
1897200	137.5140177
1897300	137.5248875
1897400	137.5404473
1897500	137.571837
1897600	137.5949271
1897700	137.6029654
1897800	137.6029749
1897900	137.6044031
1898000	137.5986391
1898100	137.5999671
1898200	137.6006455
1898300	137.5877702
1898400	137.582759
1898500	137.5531925
1898600	137.5292861
1898700	137.5305237
1898800	137.53086
1898900	137.5265807
1899000	137.5291159
1899100	137.5173804
1899200	137.5136557
1899300	137.5057764
1899400	137.4948803
1899500	137.4752508
1899600	137.4787473
1899700	137.4781794
1899800	137.4722417
1899900	137.456848
1900000	137.4456753
1900100	137.4295323
1900200	137.429867
1900300	137.4278221
1900400	137.4323778
1900500	137.4417576
1900600	137.4398004
1900700	137.4400105
1900800	137.4303593
1900900	137.4302044
1901000	137.4259315
1901100	137.4192185
1901200	137.4193553
1901300	137.4338906
1901400	137.4534755
1901500	137.467356
1901600	137.4843695
1901700	137.4917843
1901800	137.5017716
1901900	137.5250724
1902000	137.5390865
1902100	137.532928
1902200	137.529853
1902300	137.5191966
1902400	137.514642
1902500	137.4987187
1902600	137.4856779
1902700	137.486312
1902800	137.4875063
1902900	137.4985242
1903000	137.5047684
1903100	137.5073612
1903200	137.5076778
1903300	137.5048356
1903400	137.5074989
1903500	137.5035081
1903600	137.4918305
1903700	137.4905906
1903800	137.4827998
1903900	137.4744546
1904000	137.4671953
1904100	137.4687564
1904200	137.4509112
1904300	137.4361396
1904400	137.4224126
1904500	137.4275224
1904600	137.4421793
1904700	137.4631993
1904800	137.4849626
1904900	137.5190489
1905000	137.53064
1905100	137.5574549
1905200	137.5816052
1905300	137.5876114
1905400	137.5883674
1905500	137.5844808
1905600	137.5803574
1905700	137.5887654
1905800	137.5871575
1905900	137.5900526
1906000	137.5747799
1906100	137.5586476
1906200	137.5581491
1906300	137.5586337
1906400	137.5624374
1906500	137.5636424
1906600	137.5676091
1906700	137.5563288
1906800	137.5382898
1906900	137.5129863
1907000	137.4912345
1907100	137.4693806
1907200	137.4608643
1907300	137.4325805
1907400	137.4067576
1907500	137.3861839
1907600	137.3755806
1907700	137.3720115
1907800	137.3836337
1907900	137.3975594
1908000	137.3992462
1908100	137.4068884
1908200	137.3942835
1908300	137.3890526
1908400	137.3853283
1908500	137.385129
1908600	137.3863595
1908700	137.3790596
1908800	137.3812186
1908900	137.3730041
1909000	137.3667514
1909100	137.3744094
1909200	137.3851478
1909300	137.408537
1909400	137.4284172
1909500	137.43557
1909600	137.4462187
1909700	137.4575309
1909800	137.4703139
1909900	137.4934077
1910000	137.513184
1910100	137.5332247
1910200	137.5557376
1910300	137.5624455
1910400	137.5589243
1910500	137.5597762
1910600	137.5657257
1910700	137.5720114
1910800	137.5804669
1910900	137.5877463
1911000	137.5815079
1911100	137.5870504
1911200	137.5838002
1911300	137.5701229
1911400	137.5554828
1911500	137.5552824
1911600	137.553329
1911700	137.5425291
1911800	137.5220929
1911900	137.4976682
1912000	137.5021352
1912100	137.5094693
1912200	137.512186
1912300	137.5031616
1912400	137.5003978
1912500	137.4874105
1912600	137.4729338
1912700	137.4648501
1912800	137.466243
1912900	137.4521824
1913000	137.4497876
1913100	137.4347604
1913200	137.4253342
1913300	137.4254625
1913400	137.4246966
1913500	137.4346023
1913600	137.4406954
1913700	137.4458031
1913800	137.4729614
1913900	137.4915943
1914000	137.5128991
1914100	137.5250185
1914200	137.5480562
1914300	137.5493285
1914400	137.5555492
1914500	137.5634596
1914600	137.5735405
1914700	137.5851142
1914800	137.581796
1914900	137.5839431
1915000	137.5795099
1915100	137.5735205
1915200	137.5679994
1915300	137.5611803
1915400	137.554951
1915500	137.5349621
1915600	137.5210346
1915700	137.5109878
1915800	137.5062874
1915900	137.5006179
1916000	137.498831
1916100	137.5078065
1916200	137.5165941
1916300	137.539506
1916400	137.5499515
1916500	137.5539068
1916600	137.5640571
1916700	137.5694557
1916800	137.5674668
1916900	137.5637077
1917000	137.5709125
1917100	137.5751188
1917200	137.5590122
1917300	137.5462578
1917400	137.5443213
1917500	137.5431325
1917600	137.5374888
1917700	137.5134694
1917800	137.4896988
1917900	137.4716597
1918000	137.4489909
1918100	137.4278256
1918200	137.41074
1918300	137.3965672
1918400	137.3904399
1918500	137.3732457
1918600	137.3625195
1918700	137.3531271
1918800	137.3466872
1918900	137.3496101
1919000	137.3630617
1919100	137.376795
1919200	137.3817589
1919300	137.409061
1919400	137.4061577
1919500	137.4102599
1919600	137.3916229
1919700	137.3683048
1919800	137.3454546
1919900	137.3205847
1920000	137.310698
1920100	137.3124919
1920200	137.305923
1920300	137.311616
1920400	137.3144256
1920500	137.3207393
1920600	137.3335654
1920700	137.3533958
1920800	137.369947
1920900	137.3969972
1921000	137.4031416
1921100	137.410993
1921200	137.4208432
1921300	137.4197688
1921400	137.4087224
1921500	137.4101941
1921600	137.3978551
1921700	137.4160197
1921800	137.4244983
1921900	137.4306011
1922000	137.4114401
1922100	137.4044707
1922200	137.4003101
1922300	137.4082121
1922400	137.4158576
1922500	137.428093
1922600	137.4339251
1922700	137.4426467
1922800	137.4503848
1922900	137.456023
1923000	137.4662304
1923100	137.4733595
1923200	137.4900659
1923300	137.5135482
1923400	137.5206844
1923500	137.5345504
1923600	137.5472441
1923700	137.5560067
1923800	137.5546708
1923900	137.5533485
1924000	137.5471795
1924100	137.5629889
1924200	137.5635895
1924300	137.5777319
1924400	137.5914631
1924500	137.6027565
1924600	137.6128867
1924700	137.6275135
1924800	137.6308385
1924900	137.6198123
1925000	137.6115149
1925100	137.5971009
1925200	137.5654052
1925300	137.5417913
1925400	137.5282348
1925500	137.5057309
1925600	137.4925236
1925700	137.4679417
1925800	137.4676016
1925900	137.4516451
1926000	137.4420215
1926100	137.4345545
1926200	137.424525
1926300	137.4088238
1926400	137.4066492
1926500	137.4077527
1926600	137.4070156
1926700	137.4126533
1926800	137.4264207
1926900	137.4350166
1927000	137.4519858
1927100	137.4688118
1927200	137.4718591
1927300	137.4637594
1927400	137.4794435
1927500	137.4863449
1927600	137.503729
1927700	137.5164616
1927800	137.5269437
1927900	137.5270348
1928000	137.5247262
1928100	137.5238723
1928200	137.525568
1928300	137.53004
1928400	137.5276806
1928500	137.5255917
1928600	137.5336314
1928700	137.5437339
1928800	137.5585813
1928900	137.5517392
1929000	137.5611678
1929100	137.5818782
1929200	137.5958558
1929300	137.6108233
1929400	137.6297787
1929500	137.6532077
1929600	137.6712286
1929700	137.6841842
1929800	137.6864996
1929900	137.6780333
1930000	137.6746694
1930100	137.6671678
1930200	137.66501
1930300	137.6657309
1930400	137.6627191
1930500	137.6592715
1930600	137.6588669
1930700	137.6651601
1930800	137.6585135
1930900	137.6465769
1931000	137.6414065
1931100	137.6454513
1931200	137.6500749
1931300	137.65757
1931400	137.6554175
1931500	137.656747
1931600	137.6466781
1931700	137.6444386
1931800	137.6222841
1931900	137.5932159
1932000	137.5893252
1932100	137.5913496
1932200	137.5854637
1932300	137.5853864
1932400	137.5900929
1932500	137.585629
1932600	137.5754525
1932700	137.551388
1932800	137.5167889
1932900	137.4905437
1933000	137.4717337
1933100	137.4643483
1933200	137.4505184
1933300	137.4545691
1933400	137.4463644
1933500	137.4443958
1933600	137.4350961
1933700	137.4399357
1933800	137.4499849
1933900	137.471281
1934000	137.4949777
1934100	137.5038499
1934200	137.5157536
1934300	137.5277456
1934400	137.5361447
1934500	137.5450931
1934600	137.5438981
1934700	137.5164422
1934800	137.4938843
1934900	137.4619583
1935000	137.4275994
1935100	137.4058142
1935200	137.3869962
1935300	137.3670887
1935400	137.3517672
1935500	137.3587629
1935600	137.3653817
1935700	137.3752204
1935800	137.3693625
1935900	137.3694826
1936000	137.3737254
1936100	137.3739779
1936200	137.400985
1936300	137.4294762
1936400	137.4583528
1936500	137.4792952
1936600	137.4969789
1936700	137.5194146
1936800	137.5249622
1936900	137.5210478
1937000	137.5238723
1937100	137.5110217
1937200	137.5116538
1937300	137.5061309
1937400	137.495681
1937500	137.4826605
1937600	137.4674035
1937700	137.4622359
1937800	137.4595615
1937900	137.4611819
1938000	137.4454912
1938100	137.4400292
1938200	137.4612306
1938300	137.4773658
1938400	137.4799391
1938500	137.4796627
1938600	137.4760053
1938700	137.4599598
1938800	137.4445839
1938900	137.4357308
1939000	137.4283227
1939100	137.413218
1939200	137.3909706
1939300	137.3715169
1939400	137.3534226
1939500	137.3395087
1939600	137.3403215
1939700	137.356779
1939800	137.3838886
1939900	137.4088735
1940000	137.4374863
1940100	137.4637836
1940200	137.5032747
1940300	137.5367908
1940400	137.5624533
1940500	137.5705301
1940600	137.5899313
1940700	137.6196639
1940800	137.653604
1940900	137.6792107
1941000	137.6976979
1941100	137.7020659
1941200	137.7112047
1941300	137.7114489
1941400	137.7101542
1941500	137.6955332
1941600	137.6907424
1941700	137.6656603
1941800	137.6381072
1941900	137.6029271
1942000	137.5740719
1942100	137.5338171
1942200	137.510244
1942300	137.4863052
1942400	137.4834293
1942500	137.4846809
1942600	137.4667391
1942700	137.4401273
1942800	137.4138322
1942900	137.3842667
1943000	137.3677963
1943100	137.3493214
1943200	137.336528
1943300	137.3253462
1943400	137.3128827
1943500	137.3058715
1943600	137.2911671
1943700	137.3035425
1943800	137.3112175
1943900	137.329317
1944000	137.3544369
1944100	137.3724943
1944200	137.3842487
1944300	137.4048714
1944400	137.4137117
1944500	137.432574
1944600	137.4376419
1944700	137.450976
1944800	137.4630334
1944900	137.4921805
1945000	137.5032851
1945100	137.5144585
1945200	137.5326313
1945300	137.5532193
1945400	137.5618641
1945500	137.5507494
1945600	137.5303013
1945700	137.5146265
1945800	137.5088553
1945900	137.5077834
1946000	137.5201837
1946100	137.547035
1946200	137.5616783
1946300	137.5631886
1946400	137.5795058
1946500	137.5899522
1946600	137.5903675
1946700	137.567704
1946800	137.5549353
1946900	137.5461146
1947000	137.5418621
1947100	137.526177
1947200	137.5186431
1947300	137.4910286
1947400	137.4697879
1947500	137.4542578
1947600	137.44658
1947700	137.4408862
1947800	137.4409108
1947900	137.4648923
1948000	137.4843678
1948100	137.5151317
1948200	137.5303406
1948300	137.5348895
1948400	137.5343463
1948500	137.5299949
1948600	137.5300793
1948700	137.5202607
1948800	137.5189682
1948900	137.5196264
1949000	137.5109776
1949100	137.5042741
1949200	137.4827747
1949300	137.472199
1949400	137.4673247
1949500	137.4668253
1949600	137.4778296
1949700	137.4951544
1949800	137.5080704
1949900	137.5177468
1950000	137.5180812
1950100	137.518244
1950200	137.5270785
1950300	137.5467814
1950400	137.5744046
1950500	137.5957739
1950600	137.6012117
1950700	137.6005853
1950800	137.5857519
1950900	137.5799691
1951000	137.5744849
1951100	137.5708651
1951200	137.5662108
1951300	137.5636387
1951400	137.5556642
1951500	137.5533153
1951600	137.5623007
1951700	137.5570892
1951800	137.5499027
1951900	137.5468397
1952000	137.525368
1952100	137.5071867
1952200	137.5024209
1952300	137.498215
1952400	137.5045478
1952500	137.5126919
1952600	137.5352402
1952700	137.540917
1952800	137.5665208
1952900	137.5674291
1953000	137.5663807
1953100	137.5577107
1953200	137.5509824
1953300	137.545967
1953400	137.5371054
1953500	137.5354155
1953600	137.5258338
1953700	137.5269737
1953800	137.528311
1953900	137.5306299
1954000	137.5409971
1954100	137.5398654
1954200	137.5390135
1954300	137.5355243
1954400	137.5247662
1954500	137.5046159
1954600	137.4775625
1954700	137.4515664
1954800	137.4236201
1954900	137.4095214
1955000	137.3984662
1955100	137.3868763
1955200	137.3890696
1955300	137.3886175
1955400	137.3898367
1955500	137.4067532
1955600	137.4227544
1955700	137.4301174
1955800	137.4345457
1955900	137.4346968
1956000	137.4312358
1956100	137.4281093
1956200	137.4309773
1956300	137.4362827
1956400	137.4339857
1956500	137.4289608
1956600	137.4316289
1956700	137.4305463
1956800	137.4225887
1956900	137.4088631
1957000	137.4174786
1957100	137.4128759
1957200	137.4091558
1957300	137.4029335
1957400	137.4125726
1957500	137.4179971
1957600	137.4070503
1957700	137.4196585
1957800	137.4231445
1957900	137.4186085
1958000	137.4103997
1958100	137.4054717
1958200	137.4117083
1958300	137.4134991
1958400	137.3970138
1958500	137.3846962
1958600	137.3750375
1958700	137.3819682
1958800	137.3901213
1958900	137.388774
1959000	137.3769707
1959100	137.379282
1959200	137.3803689
1959300	137.3798852
1959400	137.3631072
1959500	137.35194
1959600	137.3529121
1959700	137.3492333
1959800	137.3515951
1959900	137.3628538
1960000	137.3789609
1960100	137.3954585
1960200	137.399751
1960300	137.4029925
1960400	137.4042316
1960500	137.418368
1960600	137.4280608
1960700	137.4462795
1960800	137.4705109
1960900	137.4976181
1961000	137.5008834
1961100	137.5036687
1961200	137.5039792
1961300	137.505555
1961400	137.5163015
1961500	137.5269816
1961600	137.5498769
1961700	137.5601445
1961800	137.5765748
1961900	137.597418
1962000	137.6075085
1962100	137.6203554
1962200	137.6242272
1962300	137.6387097
1962400	137.6396955
1962500	137.6432543
1962600	137.6531569
1962700	137.6524189
1962800	137.6532515
1962900	137.6654148
1963000	137.6859701
1963100	137.6891365
1963200	137.7061077
1963300	137.72434
1963400	137.7407814
1963500	137.738202
1963600	137.7212141
1963700	137.7020342
1963800	137.6896565
1963900	137.672028
1964000	137.651323
1964100	137.6431093
1964200	137.6383328
1964300	137.6195502
1964400	137.6041306
1964500	137.5945593
1964600	137.6035737
1964700	137.618272
1964800	137.6333887
1964900	137.6552988
1965000	137.6581115
1965100	137.6848403
1965200	137.6947042
1965300	137.7040484
1965400	137.7089577
1965500	137.7034544
1965600	137.6764588
1965700	137.6543766
1965800	137.6487178
1965900	137.635118
1966000	137.6319131
1966100	137.6265833
1966200	137.6314787
1966300	137.629368
1966400	137.6418594
1966500	137.6520597
1966600	137.642027
1966700	137.6414478
1966800	137.6292507
1966900	137.6123555
1967000	137.5925717
1967100	137.5698424
1967200	137.5600019
1967300	137.5618388
1967400	137.5573307
1967500	137.5631777
1967600	137.5578761
1967700	137.5517036
1967800	137.5542383
1967900	137.561525
1968000	137.5598945
1968100	137.5500669
1968200	137.5400666
1968300	137.5496719
1968400	137.5546779
1968500	137.5466418
1968600	137.5402934
1968700	137.5203678
1968800	137.5002907
1968900	137.4994694
1969000	137.5003732
1969100	137.5122453
1969200	137.5185387
1969300	137.5382
1969400	137.5320944
1969500	137.5257738
1969600	137.5113198
1969700	137.4934128
1969800	137.4723465
1969900	137.4657588
1970000	137.4530018
1970100	137.4346969
1970200	137.4342954
1970300	137.4445694
1970400	137.4329661
1970500	137.4377879
1970600	137.431526
1970700	137.4314232
1970800	137.4149121
1970900	137.410696
1971000	137.4100556
1971100	137.4122924
1971200	137.4144298
1971300	137.4235187
1971400	137.4272433
1971500	137.4401056
1971600	137.450895
1971700	137.4666469
1971800	137.4656842
1971900	137.4515246
1972000	137.4414891
1972100	137.4311661
1972200	137.4293104
1972300	137.4176709
1972400	137.4032239
1972500	137.3941345
1972600	137.4061353
1972700	137.4024838
1972800	137.4206105
1972900	137.4377575
1973000	137.4295525
1973100	137.4558998
1973200	137.4924906
1973300	137.527355
1973400	137.5508879
1973500	137.5673582
1973600	137.5787305
1973700	137.5823479
1973800	137.588973
1973900	137.5878019
1974000	137.5844093
1974100	137.5718783
1974200	137.5665895
1974300	137.5545192
1974400	137.552525
1974500	137.5718642
1974600	137.576052
1974700	137.579882
1974800	137.5751062
1974900	137.5633469
1975000	137.5593112
1975100	137.5648076
1975200	137.5831667
1975300	137.6060129
1975400	137.6341637
1975500	137.6513542
1975600	137.6616438
1975700	137.6676201
1975800	137.6745257
1975900	137.6735621
1976000	137.6824613
1976100	137.6765281
1976200	137.661623
1976300	137.6430229
1976400	137.6207459
1976500	137.5990129
1976600	137.5732816
1976700	137.5624679
1976800	137.5543982
1976900	137.535672
1977000	137.5126628
1977100	137.511149
1977200	137.4942774
1977300	137.48358
1977400	137.485587
1977500	137.4775362
1977600	137.4674122
1977700	137.4647196
1977800	137.4676026
1977900	137.4817903
1978000	137.5029514
1978100	137.510528
1978200	137.5393184
1978300	137.5568466
1978400	137.5822931
1978500	137.6018359
1978600	137.6138668
1978700	137.6175263
1978800	137.6264906
1978900	137.6185142
1979000	137.6167871
1979100	137.6196339
1979200	137.6228892
1979300	137.6272567
1979400	137.6308842
1979500	137.6168891
1979600	137.5952175
1979700	137.5777671
1979800	137.5575926
1979900	137.5479522
1980000	137.5560948
1980100	137.5606325
1980200	137.5792099
1980300	137.6016475
1980400	137.6138452
1980500	137.617914
1980600	137.6256148
1980700	137.6143995
1980800	137.6024113
1980900	137.5875783
1981000	137.5940461
1981100	137.587787
1981200	137.5830113
1981300	137.5716101
1981400	137.5730318
1981500	137.5802941
1981600	137.5836385
1981700	137.5768341
1981800	137.5800795
1981900	137.5740337
1982000	137.5533367
1982100	137.5402676
1982200	137.514577
1982300	137.4966549
1982400	137.4964933
1982500	137.5048289
1982600	137.5126677
1982700	137.5327219
1982800	137.5474073
1982900	137.5532353
1983000	137.5563665
1983100	137.5499611
1983200	137.5364259
1983300	137.5004914
1983400	137.4739776
1983500	137.4634827
1983600	137.4600254
1983700	137.4533458
1983800	137.4455865
1983900	137.448002
1984000	137.4466134
1984100	137.4501836
1984200	137.4362707
1984300	137.4268861
1984400	137.4387574
1984500	137.4519291
1984600	137.4503446
1984700	137.4495109
1984800	137.4394883
1984900	137.4378411
1985000	137.4468686
1985100	137.4574833
1985200	137.4577119
1985300	137.4603158
1985400	137.4652664
1985500	137.47475
1985600	137.4774969
1985700	137.4848533
1985800	137.4934419
1985900	137.4951842
1986000	137.4915622
1986100	137.4910545
1986200	137.4867687
1986300	137.481093
1986400	137.4680813
1986500	137.4571697
1986600	137.4417443
1986700	137.4428541
1986800	137.4448304
1986900	137.4436911
1987000	137.4518879
1987100	137.4526403
1987200	137.4455157
1987300	137.43262
1987400	137.4186777
1987500	137.4206243
1987600	137.438723
1987700	137.4455096
1987800	137.459109
1987900	137.4770314
1988000	137.4967387
1988100	137.4942826
1988200	137.498047
1988300	137.4991897
1988400	137.482337
1988500	137.4658662
1988600	137.4621574
1988700	137.4592145
1988800	137.4494913
1988900	137.4446332
1989000	137.4464369
1989100	137.4391241
1989200	137.4296367
1989300	137.4202275
1989400	137.4057467
1989500	137.3821349
1989600	137.362269
1989700	137.3602221
1989800	137.3696046
1989900	137.3766684
1990000	137.3770322
1990100	137.3781067
1990200	137.3790307
1990300	137.3634256
1990400	137.3488079
1990500	137.3335907
1990600	137.3338875
1990700	137.3297855
1990800	137.3217352
1990900	137.3192506
1991000	137.3149701
1991100	137.2939279
1991200	137.2910137
1991300	137.2976546
1991400	137.3084008
1991500	137.3182581
1991600	137.3318071
1991700	137.3574483
1991800	137.3709408
1991900	137.3903081
1992000	137.4109622
1992100	137.4484017
1992200	137.4709572
1992300	137.4786445
1992400	137.4924358
1992500	137.4964764
1992600	137.5166282
1992700	137.5342017
1992800	137.5416607
1992900	137.5217931
1993000	137.5129891
1993100	137.5049609
1993200	137.4815748
1993300	137.4758982
1993400	137.4614083
1993500	137.463026
1993600	137.4590063
1993700	137.4730441
1993800	137.4821335
1993900	137.4910819
1994000	137.5018307
1994100	137.5226417
1994200	137.5362787
1994300	137.5573489
1994400	137.5641895
1994500	137.5665771
1994600	137.5631477
1994700	137.556125
1994800	137.5593737
1994900	137.5698275
1995000	137.5894781
1995100	137.6106535
1995200	137.624701
1995300	137.6253402
1995400	137.628459
1995500	137.6144276
1995600	137.6071208
1995700	137.6113155
1995800	137.6104307
1995900	137.6272366
1996000	137.6477403
1996100	137.6908862
1996200	137.7110699
1996300	137.7392392
1996400	137.7485421
1996500	137.7550812
1996600	137.7588646
1996700	137.7576736
1996800	137.7415967
1996900	137.7145783
1997000	137.6993535
1997100	137.6797529
1997200	137.6535616
1997300	137.6255768
1997400	137.6089008
1997500	137.5946527
1997600	137.5963644
1997700	137.600502
1997800	137.6044978
1997900	137.6018293
1998000	137.6085896
1998100	137.601523
1998200	137.591131
1998300	137.5878136
1998400	137.5913004
1998500	137.5822236
1998600	137.5812676
1998700	137.576117
1998800	137.579323
1998900	137.5903089
1999000	137.582434
1999100	137.5665023
1999200	137.5555427
1999300	137.5561271
1999400	137.5427871
1999500	137.5299147
1999600	137.5185338
1999700	137.5087641
1999800	137.5115158
1999900	137.5081094
2000000	137.5198749
2000100	137.5190341
2000200	137.5005254
2000300	137.4991638
2000400	137.4961019
2000500	137.4986336
2000600	137.5077092
2000700	137.511289
2000800	137.5081228
2000900	137.5014815
2001000	137.4943439
2001100	137.4822647
2001200	137.4851878
2001300	137.4795633
2001400	137.4767215
2001500	137.4707568
2001600	137.4585483
2001700	137.443331
2001800	137.4380729
2001900	137.4303695
2002000	137.4196802
2002100	137.429875
2002200	137.4498039
2002300	137.4439797
2002400	137.4425538
2002500	137.4360851
2002600	137.4128525
2002700	137.3673853
2002800	137.3453391
2002900	137.3235567
2003000	137.3030136
2003100	137.2950752
2003200	137.2867947
2003300	137.2736489
2003400	137.2834804
2003500	137.2971588
2003600	137.317261
2003700	137.3419541
2003800	137.3569446
2003900	137.3750442
2004000	137.4019898
2004100	137.4271241
2004200	137.4437368
2004300	137.4588953
2004400	137.4632033
2004500	137.4665204
2004600	137.4634918
2004700	137.4661554
2004800	137.4570856
2004900	137.4411435
2005000	137.4269433
2005100	137.4096353
2005200	137.3868671
2005300	137.3744178
2005400	137.3735109
2005500	137.3602505
2005600	137.3453454
2005700	137.335735
2005800	137.3169338
2005900	137.3135619
2006000	137.3096351
2006100	137.3114668
2006200	137.3155821
2006300	137.3457185
2006400	137.3573288
2006500	137.3691236
2006600	137.3852778
2006700	137.3822952
2006800	137.3928836
2006900	137.3967302
2007000	137.4025212
2007100	137.4062627
2007200	137.4013832
2007300	137.4079231
2007400	137.4188645
2007500	137.4195632
2007600	137.429452
2007700	137.4259136
2007800	137.4133785
2007900	137.4158747
2008000	137.4030594
2008100	137.4004578
2008200	137.3933598
2008300	137.3853765
2008400	137.3822952
2008500	137.3934517
2008600	137.4160272
2008700	137.4350742
2008800	137.4551341
2008900	137.4817974
2009000	137.4938381
2009100	137.5027239
2009200	137.5102486
2009300	137.5116136
2009400	137.5106309
2009500	137.5019278
2009600	137.4943373
2009700	137.4808184
2009800	137.4789891
2009900	137.4857643
2010000	137.4876885
2010100	137.5065166
2010200	137.5349212
2010300	137.5459809
2010400	137.551589
2010500	137.5657702
2010600	137.5825462
2010700	137.5931548
2010800	137.5988027
2010900	137.6030643
2011000	137.6014526
2011100	137.6023449
2011200	137.6131012
2011300	137.6106728
2011400	137.6044398
2011500	137.5986663
2011600	137.5927661
2011700	137.5719196
2011800	137.5598051
2011900	137.5465778
2012000	137.5336238
2012100	137.5023916
2012200	137.466939
2012300	137.4542789
2012400	137.4425308
2012500	137.4358428
2012600	137.4344435
2012700	137.4421894
2012800	137.448255
2012900	137.4662216
2013000	137.4714847
2013100	137.4904391
2013200	137.504214
2013300	137.5065562
2013400	137.5093159
2013500	137.521464
2013600	137.5359943
2013700	137.5426974
2013800	137.5470285
2013900	137.5383633
2014000	137.5298664
2014100	137.5175801
2014200	137.5081391
2014300	137.5037124
2014400	137.4915292
2014500	137.5019217
2014600	137.5009604
2014700	137.500163
2014800	137.5050645
2014900	137.5147643
2015000	137.5073377
2015100	137.511623
2015200	137.5158061
2015300	137.5028332
2015400	137.4852196
2015500	137.4605473
2015600	137.4341168
2015700	137.4248659
2015800	137.4231622
2015900	137.4328798
2016000	137.4403337
2016100	137.4406982
2016200	137.4367613
2016300	137.4415494
2016400	137.4555477
2016500	137.4806344
2016600	137.5013691
2016700	137.5273297
2016800	137.5414194
2016900	137.5407592
2017000	137.5534605
2017100	137.5486125
2017200	137.5450391
2017300	137.5366291
2017400	137.5277235
2017500	137.5159129
2017600	137.5197266
2017700	137.5168336
2017800	137.5253666
2017900	137.5449416
2018000	137.5627444
2018100	137.56122
2018200	137.5560163
2018300	137.5682119
2018400	137.5745648
2018500	137.5904059
2018600	137.6121787
2018700	137.6146566
2018800	137.6181334
2018900	137.6204504
2019000	137.6231919
2019100	137.6259379
2019200	137.611648
2019300	137.6080052
2019400	137.618049
2019500	137.6317198
2019600	137.6281559
2019700	137.622822
2019800	137.5960656
2019900	137.5775232
2020000	137.5614578
2020100	137.5441561
2020200	137.5353231
2020300	137.5277752
2020400	137.5204622
2020500	137.521836
2020600	137.5248414
2020700	137.5231653
2020800	137.528894
2020900	137.5217659
2021000	137.5291779
2021100	137.5358855
2021200	137.5455678
2021300	137.5607952
2021400	137.5790484
2021500	137.5960243
2021600	137.6082268
2021700	137.6247497
2021800	137.6399845
2021900	137.6656141
2022000	137.6857159
2022100	137.6962483
2022200	137.7042415
2022300	137.6995496
2022400	137.6965957
2022500	137.6983698
2022600	137.6941314
2022700	137.6769203
2022800	137.6483381
2022900	137.6265035
2023000	137.6099371
2023100	137.5947358
2023200	137.5732096
2023300	137.5419838
2023400	137.5085233
2023500	137.4841655
2023600	137.4497082
2023700	137.4127049
2023800	137.3855108
2023900	137.3656145
2024000	137.3792973
2024100	137.3819302
2024200	137.3895842
2024300	137.4042557
2024400	137.4155929
2024500	137.4330343
2024600	137.4552878
2024700	137.4595875
2024800	137.4695082
2024900	137.4876966
2025000	137.4960319
2025100	137.4998803
2025200	137.4939516
2025300	137.4937042
2025400	137.4923869
2025500	137.4930063
2025600	137.4959027
2025700	137.4920423
2025800	137.4854644
2025900	137.4952438
2026000	137.5004781
2026100	137.4991701
2026200	137.4786882
2026300	137.4659478
2026400	137.4541264
