#timestep	dist
1553800	149.3036873
1553900	149.2798352
1554000	149.2582197
1554100	149.2450399
1554200	149.2307068
1554300	149.2201952
1554400	149.2286087
1554500	149.2379229
1554600	149.2387387
1554700	149.2274613
1554800	149.2213581
1554900	149.1894296
1555000	149.1582797
1555100	149.1228129
1555200	149.091884
1555300	149.0546231
1555400	149.0217693
1555500	148.9977957
1555600	148.9832943
1555700	148.9745621
1555800	148.9698702
1555900	148.9653824
1556000	148.9457734
1556100	148.9278007
1556200	148.9420703
1556300	148.9613566
1556400	148.9818859
1556500	148.9951269
1556600	149.0078807
1556700	149.006492
1556800	149.0039703
1556900	149.0110018
1557000	149.0144727
1557100	149.0274275
1557200	149.0387092
1557300	149.0485889
1557400	149.0684281
1557500	149.0798237
1557600	149.1024076
1557700	149.1089275
1557800	149.1205319
1557900	149.1150164
1558000	149.1153713
1558100	149.1041958
1558200	149.0967628
1558300	149.0892824
1558400	149.0909149
1558500	149.1013885
1558600	149.1152051
1558700	149.1222328
1558800	149.1214667
1558900	149.1132455
1559000	149.0998549
1559100	149.0880152
1559200	149.0858433
1559300	149.0843041
1559400	149.0775659
1559500	149.0679353
1559600	149.0708403
1559700	149.0601792
1559800	149.0623942
1559900	149.0612988
1560000	149.0656547
1560100	149.0645823
1560200	149.0700225
1560300	149.0576683
1560400	149.0433769
1560500	149.0160483
1560600	148.9960985
1560700	148.9894658
1560800	148.972492
1560900	148.9544441
1561000	148.9519026
1561100	148.9622266
1561200	148.9698164
1561300	148.9803263
1561400	148.9804749
1561500	148.9891754
1561600	148.9961765
1561700	149.0308484
1561800	149.0625918
1561900	149.1013352
1562000	149.1202215
1562100	149.1314843
1562200	149.146691
1562300	149.1479659
1562400	149.152365
1562500	149.1590697
1562600	149.1523219
1562700	149.1317399
1562800	149.1268279
1562900	149.1292027
1563000	149.1317351
1563100	149.1507318
1563200	149.1619239
1563300	149.1720887
1563400	149.1775175
1563500	149.1705435
1563600	149.154469
1563700	149.152501
1563800	149.1670256
1563900	149.1774534
1564000	149.187278
1564100	149.1907357
1564200	149.1949939
1564300	149.2123351
1564400	149.2211921
1564500	149.2343661
1564600	149.2311654
1564700	149.2179135
1564800	149.1969863
1564900	149.1915471
1565000	149.1855235
1565100	149.1904811
1565200	149.1992555
1565300	149.1922781
1565400	149.1858958
1565500	149.1779153
1565600	149.1812087
1565700	149.163802
1565800	149.161551
1565900	149.1606547
1566000	149.1763654
1566100	149.1835701
1566200	149.1906182
1566300	149.187888
1566400	149.1859993
1566500	149.1848951
1566600	149.1819209
1566700	149.1722683
1566800	149.165351
1566900	149.149335
1567000	149.1382305
1567100	149.1251491
1567200	149.1140148
1567300	149.1012338
1567400	149.0857631
1567500	149.0837816
1567600	149.0830298
1567700	149.0969186
1567800	149.0978894
1567900	149.1070699
1568000	149.0997249
1568100	149.0932937
1568200	149.0872169
1568300	149.0775009
1568400	149.0635325
1568500	149.0606625
1568600	149.0679392
1568700	149.0813524
1568800	149.0770319
1568900	149.0838903
1569000	149.0983987
1569100	149.1130577
1569200	149.1418228
1569300	149.175005
1569400	149.1925749
1569500	149.2186128
1569600	149.2603457
1569700	149.3042044
1569800	149.3329942
1569900	149.3578679
1570000	149.3636874
1570100	149.3684027
1570200	149.3596053
1570300	149.334427
1570400	149.3380472
1570500	149.3395071
1570600	149.3412401
1570700	149.3519562
1570800	149.3500123
1570900	149.3571813
1571000	149.3497581
1571100	149.3445939
1571200	149.3294935
1571300	149.3199337
1571400	149.3069812
1571500	149.2912895
1571600	149.2707457
1571700	149.2489231
1571800	149.2381768
1571900	149.2336091
1572000	149.2143861
1572100	149.2169601
1572200	149.2118879
1572300	149.2081453
1572400	149.2111604
1572500	149.2102674
1572600	149.2101355
1572700	149.2107896
1572800	149.2206054
1572900	149.2297913
1573000	149.2260343
1573100	149.2190778
1573200	149.2038576
1573300	149.1892098
1573400	149.1791702
1573500	149.192711
1573600	149.2002544
1573700	149.2015803
1573800	149.2115835
1573900	149.2230145
1574000	149.2355291
1574100	149.2260097
1574200	149.2300629
1574300	149.2274954
1574400	149.2306175
1574500	149.2267491
1574600	149.2252097
1574700	149.2272738
1574800	149.2440077
1574900	149.2593995
1575000	149.2607603
1575100	149.246676
1575200	149.2164339
1575300	149.2024908
1575400	149.1891282
1575500	149.1677395
1575600	149.143557
1575700	149.1200313
1575800	149.0955856
1575900	149.084655
1576000	149.0847996
1576100	149.0923495
1576200	149.0972302
1576300	149.0886942
1576400	149.0778121
1576500	149.0576285
1576600	149.0328038
1576700	149.0155151
1576800	148.9968499
1576900	148.9958359
1577000	149.0064015
1577100	149.0263046
1577200	149.0272692
1577300	149.0381763
1577400	149.0601345
1577500	149.0745972
1577600	149.081519
1577700	149.1008069
1577800	149.138721
1577900	149.1714179
1578000	149.2041693
1578100	149.2292845
1578200	149.2726365
1578300	149.2924661
1578400	149.3110007
1578500	149.3234231
1578600	149.3116584
1578700	149.3112868
1578800	149.2785004
1578900	149.2607811
1579000	149.2498837
1579100	149.2410167
1579200	149.2335466
1579300	149.2191168
1579400	149.2097428
1579500	149.2008464
1579600	149.1915185
1579700	149.1798656
1579800	149.1654993
1579900	149.1567895
1580000	149.162985
1580100	149.1716597
1580200	149.1752537
1580300	149.1723068
1580400	149.1665968
1580500	149.1660899
1580600	149.1495035
1580700	149.1378673
1580800	149.1378194
1580900	149.1392252
1581000	149.1322674
1581100	149.1374514
1581200	149.1297142
1581300	149.1076427
1581400	149.0866881
1581500	149.0739107
1581600	149.0768904
1581700	149.0648739
1581800	149.0712704
1581900	149.0641613
1582000	149.0520419
1582100	149.0459193
1582200	149.0573326
1582300	149.0547684
1582400	149.0586822
1582500	149.0610351
1582600	149.0627928
1582700	149.0585398
1582800	149.0592505
1582900	149.0680663
1583000	149.0880906
1583100	149.1007818
1583200	149.1259813
1583300	149.1608485
1583400	149.2004195
1583500	149.2235397
1583600	149.2294353
1583700	149.2299345
1583800	149.2287685
1583900	149.2260482
1584000	149.2317399
1584100	149.2280917
1584200	149.2314683
1584300	149.2356072
1584400	149.2342124
1584500	149.2370935
1584600	149.2079743
1584700	149.1844286
1584800	149.1455122
1584900	149.105131
1585000	149.0787653
1585100	149.047191
1585200	149.0283292
1585300	149.012557
1585400	149.0088007
1585500	149.0109875
1585600	149.0307087
1585700	149.0494831
1585800	149.063067
1585900	149.0766372
1586000	149.0867166
1586100	149.101913
1586200	149.1103991
1586300	149.1089306
1586400	149.1068423
1586500	149.1081115
1586600	149.1102437
1586700	149.111843
1586800	149.1320891
1586900	149.1368746
1587000	149.1458404
1587100	149.1551101
1587200	149.15425
1587300	149.1507461
1587400	149.1494414
1587500	149.1400309
1587600	149.1429236
1587700	149.1463271
1587800	149.1355537
1587900	149.1308959
1588000	149.1386169
1588100	149.1614297
1588200	149.1793712
1588300	149.200769
1588400	149.2263117
1588500	149.2394995
1588600	149.2556312
1588700	149.2719659
1588800	149.2905339
1588900	149.303873
1589000	149.3069055
1589100	149.3246664
1589200	149.3313277
1589300	149.3255833
1589400	149.3080637
1589500	149.2742477
1589600	149.240176
1589700	149.2247886
1589800	149.2211474
1589900	149.211557
1590000	149.2138405
1590100	149.233241
1590200	149.256453
1590300	149.2691468
1590400	149.2972737
1590500	149.3165083
1590600	149.3436987
1590700	149.3689376
1590800	149.3872634
1590900	149.405534
1591000	149.4126888
1591100	149.4015521
1591200	149.3769869
1591300	149.3605038
1591400	149.3552994
1591500	149.3286794
1591600	149.3074313
1591700	149.2832708
1591800	149.2795249
1591900	149.2884774
1592000	149.2851455
1592100	149.2980635
1592200	149.3095352
1592300	149.3222267
1592400	149.3215826
1592500	149.3123785
1592600	149.3021444
1592700	149.308394
1592800	149.3145174
1592900	149.3261874
1593000	149.3057619
1593100	149.2887776
1593200	149.2793367
1593300	149.2636384
1593400	149.2474672
1593500	149.2295508
1593600	149.1882798
1593700	149.154479
1593800	149.1336006
1593900	149.128136
1594000	149.1043742
1594100	149.0920824
1594200	149.0651464
1594300	149.0516451
1594400	149.0293392
1594500	149.0105465
1594600	149.0003477
1594700	148.9919619
1594800	148.9876787
1594900	148.993405
1595000	149.006236
1595100	149.031536
1595200	149.0528363
1595300	149.056525
1595400	149.0557167
1595500	149.0581222
1595600	149.0580367
1595700	149.0427171
1595800	149.0184304
1595900	148.9931801
1596000	148.9669781
1596100	148.9501341
1596200	148.9262665
1596300	148.9116618
1596400	148.8943026
1596500	148.8979301
1596600	148.8938472
1596700	148.8942532
1596800	148.9034082
1596900	148.9177884
1597000	148.9236272
1597100	148.9493396
1597200	148.9700192
1597300	148.9796469
1597400	148.9880612
1597500	149.0045946
1597600	149.0097514
1597700	149.0097212
1597800	148.9945865
1597900	148.9988954
1598000	148.9980795
1598100	148.9874733
1598200	148.9966615
1598300	148.9942594
1598400	148.9959439
1598500	148.9996593
1598600	149.0031098
1598700	148.9915032
1598800	148.9875427
1598900	148.9811005
1599000	148.9809512
1599100	148.9967066
1599200	149.021339
1599300	149.0429753
1599400	149.0596325
1599500	149.0650368
1599600	149.0739934
1599700	149.0753406
1599800	149.0736463
1599900	149.0639492
1600000	149.0649013
1600100	149.0717018
1600200	149.0640217
1600300	149.0711412
1600400	149.0776448
1600500	149.0961626
1600600	149.1347827
1600700	149.1702582
1600800	149.2000761
1600900	149.2230047
1601000	149.2448807
1601100	149.2454638
1601200	149.2501029
1601300	149.254444
1601400	149.2557018
1601500	149.2514349
1601600	149.2481464
1601700	149.2387132
1601800	149.2305954
1601900	149.219641
1602000	149.20685
1602100	149.1986952
1602200	149.1994893
1602300	149.2038392
1602400	149.2075253
1602500	149.2044545
1602600	149.1863747
1602700	149.1710816
1602800	149.1443068
1602900	149.1310177
1603000	149.1260631
1603100	149.1183587
1603200	149.1164397
1603300	149.1207644
1603400	149.1227394
1603500	149.1247565
1603600	149.119632
1603700	149.1293555
1603800	149.1228871
1603900	149.1142423
1604000	149.1098807
1604100	149.1265754
1604200	149.1273407
1604300	149.1294137
1604400	149.1120583
1604500	149.0955928
1604600	149.0925733
1604700	149.092052
1604800	149.1152222
1604900	149.1239055
1605000	149.1318742
1605100	149.1352386
1605200	149.1535774
1605300	149.1678409
1605400	149.1882784
1605500	149.2134625
1605600	149.2288796
1605700	149.2439493
1605800	149.2451304
1605900	149.2503484
1606000	149.2394566
1606100	149.2260953
1606200	149.2220853
1606300	149.2243907
1606400	149.2215063
1606500	149.2242299
1606600	149.2078316
1606700	149.2032874
1606800	149.1894295
1606900	149.1655739
1607000	149.1536456
1607100	149.1262078
1607200	149.1113836
1607300	149.1046768
1607400	149.1154199
1607500	149.1105469
1607600	149.1044843
1607700	149.108755
1607800	149.0984777
1607900	149.0799116
1608000	149.0782232
1608100	149.0612214
1608200	149.0537499
1608300	149.0582625
1608400	149.0700224
1608500	149.0882056
1608600	149.1094438
1608700	149.1199481
1608800	149.1214172
1608900	149.1280274
1609000	149.1608991
1609100	149.1718137
1609200	149.1799158
1609300	149.1943113
1609400	149.1962801
1609500	149.2097725
1609600	149.2074559
1609700	149.2061962
1609800	149.2194483
1609900	149.2352471
1610000	149.2555561
1610100	149.2539727
1610200	149.2691612
1610300	149.2634273
1610400	149.2709834
1610500	149.253136
1610600	149.237238
1610700	149.215024
1610800	149.1985811
1610900	149.1712285
1611000	149.1310193
1611100	149.1008829
1611200	149.0739721
1611300	149.0540768
1611400	149.0360621
1611500	149.0151404
1611600	149.0172917
1611700	149.0049803
1611800	148.99253
1611900	148.9777546
1612000	148.9680661
1612100	148.9680081
1612200	148.9783884
1612300	148.994511
1612400	148.9936997
1612500	149.0141203
1612600	149.032314
1612700	149.0368703
1612800	149.0356829
1612900	149.0646347
1613000	149.086668
1613100	149.1123435
1613200	149.1357358
1613300	149.1583138
1613400	149.1676505
1613500	149.1725331
1613600	149.1591279
1613700	149.1513399
1613800	149.1428242
1613900	149.1391682
1614000	149.143301
1614100	149.1406015
1614200	149.1631513
1614300	149.1761662
1614400	149.1776763
1614500	149.1640823
1614600	149.1571997
1614700	149.1396783
1614800	149.1370145
1614900	149.1309524
1615000	149.138127
1615100	149.1527687
1615200	149.1604231
1615300	149.1668675
1615400	149.1667425
1615500	149.16295
1615600	149.1588796
1615700	149.1689057
1615800	149.1661635
1615900	149.1574321
1616000	149.1463576
1616100	149.1387689
1616200	149.1475371
1616300	149.1425539
1616400	149.1436212
1616500	149.1450515
1616600	149.1224861
1616700	149.1020316
1616800	149.0774631
1616900	149.048403
1617000	149.0466587
1617100	149.0375281
1617200	149.0373495
1617300	149.0495822
1617400	149.0296792
1617500	149.0328126
1617600	149.0445624
1617700	149.0612729
1617800	149.0873607
1617900	149.111873
1618000	149.1331875
1618100	149.1554043
1618200	149.1599615
1618300	149.160281
1618400	149.1712628
1618500	149.181377
1618600	149.19018
1618700	149.2038223
1618800	149.2185966
1618900	149.2238702
1619000	149.2035655
1619100	149.1947683
1619200	149.173002
1619300	149.1584953
1619400	149.1493124
1619500	149.1442839
1619600	149.1449134
1619700	149.1407202
1619800	149.1262164
1619900	149.1278264
1620000	149.1117496
1620100	149.1209173
1620200	149.1218688
1620300	149.1211403
1620400	149.1170304
1620500	149.1322951
1620600	149.148464
1620700	149.1516294
1620800	149.162031
1620900	149.167033
1621000	149.1781412
1621100	149.1872024
1621200	149.1895034
1621300	149.1858065
1621400	149.1747499
1621500	149.1460251
1621600	149.1201792
1621700	149.0949139
1621800	149.0709919
1621900	149.0476157
1622000	149.031218
1622100	149.0140684
1622200	148.9899537
1622300	148.9812618
1622400	148.9712442
1622500	148.9752141
1622600	148.9851931
1622700	148.9903964
1622800	148.9903377
1622900	148.9940629
1623000	149.0062285
1623100	149.026852
1623200	149.0481818
1623300	149.0736046
1623400	149.0825671
1623500	149.0916519
1623600	149.0948039
1623700	149.0963751
1623800	149.0880511
1623900	149.0949161
1624000	149.1088131
1624100	149.123888
1624200	149.1297547
1624300	149.1275467
1624400	149.1289933
1624500	149.1299272
1624600	149.1438359
1624700	149.1461428
1624800	149.154899
1624900	149.171139
1625000	149.1951284
1625100	149.2360048
1625200	149.2741871
1625300	149.2919896
1625400	149.291402
1625500	149.2857101
1625600	149.2995282
1625700	149.3093184
1625800	149.3130711
1625900	149.3229468
1626000	149.3213995
1626100	149.3330783
1626200	149.3490652
1626300	149.356071
1626400	149.3608933
1626500	149.3359083
1626600	149.3116999
1626700	149.2847687
1626800	149.2611242
1626900	149.248471
1627000	149.2431379
1627100	149.2255944
1627200	149.2025787
1627300	149.1906362
1627400	149.1837823
1627500	149.1787493
1627600	149.1746517
1627700	149.1715345
1627800	149.1502365
1627900	149.1492705
1628000	149.1406661
1628100	149.1417734
1628200	149.1408632
1628300	149.1337049
1628400	149.1562001
1628500	149.1701317
1628600	149.1834935
1628700	149.1996796
1628800	149.2134451
1628900	149.2313983
1629000	149.2356351
1629100	149.2352044
1629200	149.239651
1629300	149.237608
1629400	149.2235078
1629500	149.2176177
1629600	149.2037038
1629700	149.2060048
1629800	149.2135745
1629900	149.2146865
1630000	149.2083919
1630100	149.1965116
1630200	149.1837604
1630300	149.1737218
1630400	149.1694836
1630500	149.1824343
1630600	149.1910675
1630700	149.1886238
1630800	149.1968944
1630900	149.1986384
1631000	149.2013077
1631100	149.192774
1631200	149.1688368
1631300	149.1480417
1631400	149.1334784
1631500	149.1384819
1631600	149.1461084
1631700	149.1464211
1631800	149.1462578
1631900	149.151227
1632000	149.1667631
1632100	149.1775001
1632200	149.1955306
1632300	149.2106365
1632400	149.2055542
1632500	149.2040815
1632600	149.2014108
1632700	149.1960069
1632800	149.1892817
1632900	149.180061
1633000	149.1685643
1633100	149.1632246
1633200	149.1602942
1633300	149.163272
1633400	149.1572002
1633500	149.1450638
1633600	149.117583
1633700	149.1057357
1633800	149.0946838
1633900	149.0911234
1634000	149.072963
1634100	149.0720423
1634200	149.0642949
1634300	149.0716173
1634400	149.0839927
1634500	149.0953364
1634600	149.1044758
1634700	149.1320526
1634800	149.1344584
1634900	149.1312277
1635000	149.1359498
1635100	149.1568203
1635200	149.1818037
1635300	149.2001222
1635400	149.2148676
1635500	149.2319342
1635600	149.2460207
1635700	149.2664255
1635800	149.283115
1635900	149.2919043
1636000	149.2910988
1636100	149.2779284
1636200	149.2698543
1636300	149.2518873
1636400	149.2350284
1636500	149.209652
1636600	149.1855159
1636700	149.1663053
1636800	149.1477002
1636900	149.147592
1637000	149.1502856
1637100	149.1521834
1637200	149.149511
1637300	149.152018
1637400	149.143649
1637500	149.1422179
1637600	149.1368788
1637700	149.1221661
1637800	149.1196184
1637900	149.1202796
1638000	149.121195
1638100	149.1194568
1638200	149.1171332
1638300	149.1115676
1638400	149.0954065
1638500	149.0887947
1638600	149.0705634
1638700	149.0636652
1638800	149.0626128
1638900	149.0647221
1639000	149.081681
1639100	149.1135676
1639200	149.1414108
1639300	149.1685538
1639400	149.1776216
1639500	149.2039528
1639600	149.2183643
1639700	149.226415
1639800	149.2063871
1639900	149.1860076
1640000	149.1487835
1640100	149.1247262
1640200	149.1123059
1640300	149.1162859
1640400	149.0962896
1640500	149.0972582
1640600	149.0982228
1640700	149.0882989
1640800	149.085019
1640900	149.0861071
1641000	149.0913057
1641100	149.0957164
1641200	149.0968633
1641300	149.1001659
1641400	149.1039028
1641500	149.1105594
1641600	149.1220547
1641700	149.1444323
1641800	149.1618695
1641900	149.1838867
1642000	149.1898939
1642100	149.1929375
1642200	149.1852783
1642300	149.1777124
1642400	149.166598
1642500	149.1665061
1642600	149.1519307
1642700	149.1331197
1642800	149.1074296
1642900	149.0931626
1643000	149.092384
1643100	149.1010991
1643200	149.1197185
1643300	149.1296767
1643400	149.1491768
1643500	149.1698302
1643600	149.1842001
1643700	149.1999084
1643800	149.1986911
1643900	149.2007898
1644000	149.1952974
1644100	149.1959297
1644200	149.1972735
1644300	149.1914506
1644400	149.183216
1644500	149.1810872
1644600	149.1847815
1644700	149.1698721
1644800	149.1648512
1644900	149.1641464
1645000	149.1488679
1645100	149.1374512
1645200	149.1144684
1645300	149.0943984
1645400	149.0860996
1645500	149.0874608
1645600	149.0739377
1645700	149.0782798
1645800	149.0897122
1645900	149.1053358
1646000	149.1225788
1646100	149.1423295
1646200	149.1636604
1646300	149.2030289
1646400	149.2328446
1646500	149.2794342
1646600	149.3097114
1646700	149.3248533
1646800	149.3165977
1646900	149.2978282
1647000	149.2662266
1647100	149.2526445
1647200	149.2474504
1647300	149.2327269
1647400	149.2307673
1647500	149.2353963
1647600	149.2362879
1647700	149.26032
1647800	149.2872097
1647900	149.3235216
1648000	149.3611193
1648100	149.381919
1648200	149.403566
1648300	149.4122083
1648400	149.4137445
1648500	149.4048268
1648600	149.3924134
1648700	149.3763072
1648800	149.3547784
1648900	149.3183163
1649000	149.2998075
1649100	149.281271
1649200	149.2943472
1649300	149.3007834
1649400	149.2925339
1649500	149.2909868
1649600	149.310551
1649700	149.3227844
1649800	149.3304863
1649900	149.3251358
1650000	149.3007576
1650100	149.2752983
1650200	149.2535723
1650300	149.2281563
1650400	149.2138017
1650500	149.1955218
1650600	149.1706256
1650700	149.1473132
1650800	149.1285907
1650900	149.1010371
1651000	149.0888216
1651100	149.0715459
1651200	149.0691584
1651300	149.0737088
1651400	149.0826863
1651500	149.0741545
1651600	149.0585885
1651700	149.0543914
1651800	149.0453827
1651900	149.0645138
1652000	149.0873567
1652100	149.0906883
1652200	149.0977589
1652300	149.0931531
1652400	149.08583
1652500	149.0660538
1652600	149.0635448
1652700	149.0732963
1652800	149.0957974
1652900	149.1072663
1653000	149.1253276
1653100	149.1303091
1653200	149.1362354
1653300	149.1585949
1653400	149.1807242
1653500	149.20552
1653600	149.2239477
1653700	149.2419525
1653800	149.2564295
1653900	149.2585473
1654000	149.2574622
1654100	149.2538754
1654200	149.2441113
1654300	149.2198596
1654400	149.2020323
1654500	149.1946036
1654600	149.1921743
1654700	149.1907158
1654800	149.1894587
1654900	149.1830965
1655000	149.1852583
1655100	149.1990606
1655200	149.1979216
1655300	149.1988515
1655400	149.1969038
1655500	149.1975796
1655600	149.1872813
1655700	149.1863263
1655800	149.1782877
1655900	149.1798379
1656000	149.1892903
1656100	149.1988968
1656200	149.2298345
1656300	149.2521691
1656400	149.274167
1656500	149.2978087
1656600	149.3047751
1656700	149.3096456
1656800	149.3156529
1656900	149.3139523
1657000	149.3101568
1657100	149.2922668
1657200	149.271875
1657300	149.2662659
1657400	149.2489272
1657500	149.2530257
1657600	149.2469282
1657700	149.2370904
1657800	149.2236928
1657900	149.2121983
1658000	149.2131366
1658100	149.2152195
1658200	149.2287067
1658300	149.2268759
1658400	149.2331504
1658500	149.223748
1658600	149.2179032
1658700	149.2171424
1658800	149.2086167
1658900	149.2090651
1659000	149.2185772
1659100	149.2128148
1659200	149.1924093
1659300	149.1838867
1659400	149.182923
1659500	149.1611373
1659600	149.1435215
1659700	149.1289136
1659800	149.1083593
1659900	149.0998445
1660000	149.074114
1660100	149.0575494
1660200	149.0384425
1660300	149.0230075
1660400	149.012681
1660500	149.0092278
1660600	149.0003378
1660700	148.9988129
1660800	149.0086557
1660900	149.0259749
1661000	149.0474473
1661100	149.0608685
1661200	149.0757338
1661300	149.0835478
1661400	149.1063005
1661500	149.1169834
1661600	149.1262504
1661700	149.1258872
1661800	149.1149005
1661900	149.101449
1662000	149.0632256
1662100	149.0362861
1662200	149.014383
1662300	148.9930028
1662400	148.9756589
1662500	148.9637566
1662600	148.9595433
1662700	148.9463823
1662800	148.9482717
1662900	148.9473642
1663000	148.9404131
1663100	148.921616
1663200	148.9086535
1663300	148.9001364
1663400	148.8864072
1663500	148.8834419
1663600	148.8868223
1663700	148.8925781
1663800	148.9090316
1663900	148.9164297
1664000	148.920126
1664100	148.9223278
1664200	148.9387831
1664300	148.9638413
1664400	148.9991522
1664500	149.0331966
1664600	149.0519354
1664700	149.0822608
1664800	149.1093177
1664900	149.1168585
1665000	149.1194425
1665100	149.1180091
1665200	149.1099973
1665300	149.1057088
1665400	149.0908003
1665500	149.0772169
1665600	149.0605969
1665700	149.063334
1665800	149.0750225
1665900	149.0768117
1666000	149.0702561
1666100	149.0683804
1666200	149.0758109
1666300	149.0746724
1666400	149.0910934
1666500	149.1038356
1666600	149.1103691
1666700	149.0967621
1666800	149.0899372
1666900	149.0968518
1667000	149.1087396
1667100	149.1248213
1667200	149.1343125
1667300	149.1625632
1667400	149.1857086
1667500	149.1998519
1667600	149.2264151
1667700	149.2605783
1667800	149.2899956
1667900	149.3108578
1668000	149.3322542
1668100	149.3573245
1668200	149.3605024
1668300	149.3670418
1668400	149.3636886
1668500	149.3442577
1668600	149.3251916
1668700	149.2993664
1668800	149.2959262
1668900	149.2883183
1669000	149.2919043
1669100	149.2836498
1669200	149.2705359
1669300	149.2592409
1669400	149.2520412
1669500	149.2467602
1669600	149.2555215
1669700	149.2672848
1669800	149.2786591
1669900	149.2893129
1670000	149.3053254
1670100	149.3403346
1670200	149.3615378
1670300	149.3839089
1670400	149.3957045
1670500	149.4056128
1670600	149.4149078
1670700	149.4360873
1670800	149.4498708
1670900	149.4649941
1671000	149.4632334
1671100	149.4396321
1671200	149.4205162
1671300	149.3904982
1671400	149.3555293
1671500	149.3241141
1671600	149.3009967
1671700	149.2778077
1671800	149.2758158
1671900	149.2786973
1672000	149.2896924
1672100	149.3041829
1672200	149.3088886
1672300	149.294821
1672400	149.2716536
1672500	149.2579237
1672600	149.2332058
1672700	149.211892
1672800	149.2086009
1672900	149.2246396
1673000	149.2566092
1673100	149.293117
1673200	149.3159083
1673300	149.3455026
1673400	149.3481011
1673500	149.3696492
1673600	149.3806358
1673700	149.3952344
1673800	149.4095261
1673900	149.412306
1674000	149.4081352
1674100	149.3995458
1674200	149.389222
1674300	149.3740256
1674400	149.3556725
1674500	149.340486
1674600	149.3274609
1674700	149.3267298
1674800	149.3187446
1674900	149.3006368
1675000	149.281279
1675100	149.2554816
1675200	149.242517
1675300	149.2201123
1675400	149.188209
1675500	149.1685314
1675600	149.1562898
1675700	149.1367309
1675800	149.1271301
1675900	149.1126654
1676000	149.1015436
1676100	149.0961683
1676200	149.0942102
1676300	149.1011117
1676400	149.099953
1676500	149.0945969
1676600	149.1151632
1676700	149.1160672
1676800	149.1352354
1676900	149.1378356
1677000	149.1455479
1677100	149.1554825
1677200	149.1764064
1677300	149.1930032
1677400	149.2079617
1677500	149.217149
1677600	149.2217189
1677700	149.2113151
1677800	149.1993777
1677900	149.1852002
1678000	149.1853045
1678100	149.1738551
1678200	149.1654566
1678300	149.1591796
1678400	149.169336
1678500	149.1838623
1678600	149.1980005
1678700	149.2138534
1678800	149.2146308
1678900	149.2084402
1679000	149.2131373
1679100	149.2132651
1679200	149.2230774
1679300	149.2301141
1679400	149.2149265
1679500	149.2064201
1679600	149.1885126
1679700	149.1738768
1679800	149.1602432
1679900	149.1590129
1680000	149.1544701
1680100	149.1448787
1680200	149.1352001
1680300	149.1216025
1680400	149.1117715
1680500	149.1162593
1680600	149.110594
1680700	149.1121539
1680800	149.1272661
1680900	149.1123389
1681000	149.0945039
1681100	149.0837983
1681200	149.079673
1681300	149.0712506
1681400	149.067234
1681500	149.0718031
1681600	149.0720834
1681700	149.0790017
1681800	149.0740167
1681900	149.0790049
1682000	149.0847383
1682100	149.0781565
1682200	149.0649989
1682300	149.0638329
1682400	149.0665652
1682500	149.0576633
1682600	149.0620879
1682700	149.0572685
1682800	149.0488844
1682900	149.044897
1683000	149.0359408
1683100	149.0315891
1683200	149.0234118
1683300	149.01911
1683400	149.0220886
1683500	149.0244906
1683600	149.0142889
1683700	149.0000372
1683800	148.9812686
1683900	148.9653011
1684000	148.9744517
1684100	148.981416
1684200	148.9870736
1684300	149.0100365
1684400	149.0211952
1684500	149.0473225
1684600	149.064487
1684700	149.0838042
1684800	149.1054783
1684900	149.1123582
1685000	149.1225902
1685100	149.1172995
1685200	149.1402436
1685300	149.1320728
1685400	149.1370427
1685500	149.1577399
1685600	149.1702404
1685700	149.1853462
1685800	149.1948842
1685900	149.2032153
1686000	149.217302
1686100	149.2148256
1686200	149.23114
1686300	149.2497734
1686400	149.2620477
1686500	149.2702071
1686600	149.2826707
1686700	149.2898486
1686800	149.2834223
1686900	149.2850935
1687000	149.2864212
1687100	149.294486
1687200	149.3062643
1687300	149.297885
1687400	149.2922772
1687500	149.2925998
1687600	149.3030702
1687700	149.3054339
1687800	149.304804
1687900	149.2989344
1688000	149.2918038
1688100	149.292508
1688200	149.3008429
1688300	149.294884
1688400	149.2862187
1688500	149.2902559
1688600	149.2797017
1688700	149.277916
1688800	149.2566653
1688900	149.2474259
1689000	149.2334987
1689100	149.2258523
1689200	149.2202463
1689300	149.2112248
1689400	149.2087167
1689500	149.2113662
1689600	149.209256
1689700	149.203124
1689800	149.2031364
1689900	149.1999043
1690000	149.2055722
1690100	149.1946618
1690200	149.1873759
1690300	149.181332
1690400	149.175748
1690500	149.1804289
1690600	149.1780306
1690700	149.177062
1690800	149.1668642
1690900	149.1688711
1691000	149.168134
1691100	149.169418
1691200	149.168415
1691300	149.171642
1691400	149.1624422
1691500	149.1487573
1691600	149.151713
1691700	149.1630082
1691800	149.1865259
1691900	149.2052731
1692000	149.2209387
1692100	149.2302277
1692200	149.2419014
1692300	149.2423467
1692400	149.2435028
1692500	149.2318005
1692600	149.2202012
1692700	149.2047222
1692800	149.1817922
1692900	149.1651068
1693000	149.1587086
1693100	149.1532882
1693200	149.1518191
1693300	149.1432878
1693400	149.1410958
1693500	149.133176
1693600	149.1396172
1693700	149.1375698
1693800	149.1289957
1693900	149.1241155
1694000	149.1220644
1694100	149.1251516
1694200	149.1233059
1694300	149.1113676
1694400	149.0999637
1694500	149.0822219
1694600	149.0685587
1694700	149.075412
1694800	149.0836866
1694900	149.0888917
1695000	149.1052221
1695100	149.1085795
